name,date,maxtemp,prec_no,points_no
本山,2014-12-01,18.1,74,74071
本山,2014-12-02,8.5,74,74071
本山,2014-12-03,11.8,74,74071
本山,2014-12-04,6.1,74,74071
本山,2014-12-05,7.2,74,74071
本山,2014-12-06,7.1,74,74071
本山,2014-12-07,8.7,74,74071
本山,2014-12-08,12.3,74,74071
本山,2014-12-09,10.7,74,74071
本山,2014-12-10,15.4,74,74071
本山,2014-12-11,13.3,74,74071
本山,2014-12-12,9.4,74,74071
本山,2014-12-13,7.5,74,74071
本山,2014-12-14,8.0,74,74071
本山,2014-12-15,9.1,74,74071
本山,2014-12-16,8.1,74,74071
本山,2014-12-17,1.9,74,74071
本山,2014-12-18,3.9,74,74071
本山,2014-12-19,9.0,74,74071
本山,2014-12-20,9.1,74,74071
本山,2014-12-21,7.9,74,74071
本山,2014-12-22,5.5,74,74071
本山,2014-12-23,9.7,74,74071
本山,2014-12-24,9.0,74,74071
本山,2014-12-25,9.6,74,74071
本山,2014-12-26,7.9,74,74071
本山,2014-12-27,10.1,74,74071
本山,2014-12-28,4.6,74,74071
本山,2014-12-29,10.2,74,74071
本山,2014-12-30,12.7,74,74071
本山,2014-12-31,12.0,74,74071
高知,2014-12-01,20.7,74,74182
高知,2014-12-02,11.1,74,74182
高知,2014-12-03,12.6,74,74182
高知,2014-12-04,9.2,74,74182
高知,2014-12-05,9.9,74,74182
高知,2014-12-06,10.1,74,74182
高知,2014-12-07,10.9,74,74182
高知,2014-12-08,14.0,74,74182
高知,2014-12-09,14.2,74,74182
高知,2014-12-10,16.8,74,74182
高知,2014-12-11,16.8,74,74182
高知,2014-12-12,12.1,74,74182
高知,2014-12-13,10.6,74,74182
高知,2014-12-14,10.7,74,74182
高知,2014-12-15,11.5,74,74182
高知,2014-12-16,12.5,74,74182
高知,2014-12-17,5.9,74,74182
高知,2014-12-18,7.4,74,74182
高知,2014-12-19,10.2,74,74182
高知,2014-12-20,13.2,74,74182
高知,2014-12-21,11.4,74,74182
高知,2014-12-22,8.9,74,74182
高知,2014-12-23,12.3,74,74182
高知,2014-12-24,13.0,74,74182
高知,2014-12-25,13.4,74,74182
高知,2014-12-26,11.5,74,74182
高知,2014-12-27,12.1,74,74182
高知,2014-12-28,9.0,74,74182
高知,2014-12-29,14.6,74,74182
高知,2014-12-30,15.2,74,74182
高知,2014-12-31,14.5,74,74182
安芸,2014-12-01,20.6,74,74271
安芸,2014-12-02,12.0,74,74271
安芸,2014-12-03,13.1,74,74271
安芸,2014-12-04,12.3,74,74271
安芸,2014-12-05,10.5,74,74271
安芸,2014-12-06,10.6,74,74271
安芸,2014-12-07,11.9,74,74271
安芸,2014-12-08,14.2,74,74271
安芸,2014-12-09,14.2,74,74271
安芸,2014-12-10,15.9,74,74271
安芸,2014-12-11,16.6,74,74271
安芸,2014-12-12,11.8,74,74271
安芸,2014-12-13,11.2,74,74271
安芸,2014-12-14,10.4,74,74271
安芸,2014-12-15,11.8,74,74271
安芸,2014-12-16,13.0,74,74271
安芸,2014-12-17,7.0,74,74271
安芸,2014-12-18,6.1,74,74271
安芸,2014-12-19,10.4,74,74271
安芸,2014-12-20,17.3,74,74271
安芸,2014-12-21,11.6,74,74271
安芸,2014-12-22,8.4,74,74271
安芸,2014-12-23,11.9,74,74271
安芸,2014-12-24,13.6,74,74271
安芸,2014-12-25,12.7,74,74271
安芸,2014-12-26,12.0,74,74271
安芸,2014-12-27,12.0,74,74271
安芸,2014-12-28,11.7,74,74271
安芸,2014-12-29,14.2,74,74271
安芸,2014-12-30,14.7,74,74271
安芸,2014-12-31,15.0,74,74271
須崎,2014-12-01,19.0,74,74311
須崎,2014-12-02,9.7,74,74311
須崎,2014-12-03,13.1,74,74311
須崎,2014-12-04,10.3,74,74311
須崎,2014-12-05,6.7,74,74311
須崎,2014-12-06,8.3,74,74311
須崎,2014-12-07,11.1,74,74311
須崎,2014-12-08,14.0,74,74311
須崎,2014-12-09,14.7,74,74311
須崎,2014-12-10,17.3,74,74311
須崎,2014-12-11,15.3,74,74311
須崎,2014-12-12,11.8,74,74311
須崎,2014-12-13,9.3,74,74311
須崎,2014-12-14,9.9,74,74311
須崎,2014-12-15,11.4,74,74311
須崎,2014-12-16,13.1,74,74311
須崎,2014-12-17,4.4,74,74311
須崎,2014-12-18,5.9,74,74311
須崎,2014-12-19,11.0,74,74311
須崎,2014-12-20,13.4,74,74311
須崎,2014-12-21,9.8,74,74311
須崎,2014-12-22,6.9,74,74311
須崎,2014-12-23,12.2,74,74311
須崎,2014-12-24,13.7,74,74311
須崎,2014-12-25,13.2,74,74311
須崎,2014-12-26,12.6,74,74311
須崎,2014-12-27,12.3,74,74311
須崎,2014-12-28,9.6,74,74311
須崎,2014-12-29,13.2,74,74311
須崎,2014-12-30,15.1,74,74311
須崎,2014-12-31,15.7,74,74311
窪川,2014-12-01,17.2,74,74361
窪川,2014-12-02,8.5,74,74361
窪川,2014-12-03,12.7,74,74361
窪川,2014-12-04,9.2,74,74361
窪川,2014-12-05,6.1,74,74361
窪川,2014-12-06,5.7,74,74361
窪川,2014-12-07,9.4,74,74361
窪川,2014-12-08,13.5,74,74361
窪川,2014-12-09,13.2,74,74361
窪川,2014-12-10,14.9,74,74361
窪川,2014-12-11,14.3,74,74361
窪川,2014-12-12,10.9,74,74361
窪川,2014-12-13,6.2,74,74361
窪川,2014-12-14,7.6,74,74361
窪川,2014-12-15,10.4,74,74361
窪川,2014-12-16,11.2,74,74361
窪川,2014-12-17,0.8,74,74361
窪川,2014-12-18,4.2,74,74361
窪川,2014-12-19,9.2,74,74361
窪川,2014-12-20,13.1,74,74361
窪川,2014-12-21,7.6,74,74361
窪川,2014-12-22,5.5,74,74361
窪川,2014-12-23,10.6,74,74361
窪川,2014-12-24,11.7,74,74361
窪川,2014-12-25,11.8,74,74361
窪川,2014-12-26,11.0,74,74361
窪川,2014-12-27,11.7,74,74361
窪川,2014-12-28,8.9,74,74361
窪川,2014-12-29,11.0,74,74361
窪川,2014-12-30,13.2,74,74361
窪川,2014-12-31,13.4,74,74361
室戸岬,2014-12-01,18.6,74,74372
室戸岬,2014-12-02,10.8,74,74372
室戸岬,2014-12-03,11.9,74,74372
室戸岬,2014-12-04,12.1,74,74372
室戸岬,2014-12-05,8.5,74,74372
室戸岬,2014-12-06,8.5,74,74372
室戸岬,2014-12-07,9.6,74,74372
室戸岬,2014-12-08,13.4,74,74372
室戸岬,2014-12-09,13.7,74,74372
室戸岬,2014-12-10,13.8,74,74372
室戸岬,2014-12-11,16.2,74,74372
室戸岬,2014-12-12,10.8,74,74372
室戸岬,2014-12-13,8.8,74,74372
室戸岬,2014-12-14,8.2,74,74372
室戸岬,2014-12-15,9.9,74,74372
室戸岬,2014-12-16,12.7,74,74372
室戸岬,2014-12-17,5.4,74,74372
室戸岬,2014-12-18,5.4,74,74372
室戸岬,2014-12-19,9.6,74,74372
室戸岬,2014-12-20,16.3,74,74372
室戸岬,2014-12-21,9.4,74,74372
室戸岬,2014-12-22,6.8,74,74372
室戸岬,2014-12-23,10.1,74,74372
室戸岬,2014-12-24,12.0,74,74372
室戸岬,2014-12-25,11.4,74,74372
室戸岬,2014-12-26,9.9,74,74372
室戸岬,2014-12-27,9.9,74,74372
室戸岬,2014-12-28,10.2,74,74372
室戸岬,2014-12-29,12.4,74,74372
室戸岬,2014-12-30,12.5,74,74372
室戸岬,2014-12-31,13.5,74,74372
宿毛,2014-12-01,19.5,74,74447
宿毛,2014-12-02,10.6,74,74447
宿毛,2014-12-03,12.7,74,74447
宿毛,2014-12-04,11.9,74,74447
宿毛,2014-12-05,10.4,74,74447
宿毛,2014-12-06,8.8,74,74447
宿毛,2014-12-07,11.5,74,74447
宿毛,2014-12-08,13.3,74,74447
宿毛,2014-12-09,14.7,74,74447
宿毛,2014-12-10,15.8,74,74447
宿毛,2014-12-11,14.7,74,74447
宿毛,2014-12-12,12.5,74,74447
宿毛,2014-12-13,10.8,74,74447
宿毛,2014-12-14,9.1,74,74447
宿毛,2014-12-15,11.2,74,74447
宿毛,2014-12-16,12.9,74,74447
宿毛,2014-12-17,6.3,74,74447
宿毛,2014-12-18,5.7,74,74447
宿毛,2014-12-19,10.7,74,74447
宿毛,2014-12-20,12.7,74,74447
宿毛,2014-12-21,10.2,74,74447
宿毛,2014-12-22,8.7,74,74447
宿毛,2014-12-23,11.7,74,74447
宿毛,2014-12-24,13.3,74,74447
宿毛,2014-12-25,12.1,74,74447
宿毛,2014-12-26,12.2,74,74447
宿毛,2014-12-27,11.6,74,74447
宿毛,2014-12-28,11.4,74,74447
宿毛,2014-12-29,13.0,74,74447
宿毛,2014-12-30,14.2,74,74447
宿毛,2014-12-31,15.8,74,74447
中村,2014-12-01,18.0,74,74456
中村,2014-12-02,9.1,74,74456
中村,2014-12-03,13.0,74,74456
中村,2014-12-04,9.1,74,74456
中村,2014-12-05,10.3,74,74456
中村,2014-12-06,6.7,74,74456
中村,2014-12-07,9.5,74,74456
中村,2014-12-08,13.9,74,74456
中村,2014-12-09,13.7,74,74456
中村,2014-12-10,15.0,74,74456
中村,2014-12-11,14.2,74,74456
中村,2014-12-12,12.4,74,74456
中村,2014-12-13,7.6,74,74456
中村,2014-12-14,8.3,74,74456
中村,2014-12-15,11.3,74,74456
中村,2014-12-16,11.3,74,74456
中村,2014-12-17,4.5,74,74456
中村,2014-12-18,4.4,74,74456
中村,2014-12-19,10.2,74,74456
中村,2014-12-20,11.5,74,74456
中村,2014-12-21,8.8,74,74456
中村,2014-12-22,7.3,74,74456
中村,2014-12-23,11.9,74,74456
中村,2014-12-24,12.6,74,74456
中村,2014-12-25,11.6,74,74456
中村,2014-12-26,11.3,74,74456
中村,2014-12-27,11.9,74,74456
中村,2014-12-28,10.3,74,74456
中村,2014-12-29,12.6,74,74456
中村,2014-12-30,13.3,74,74456
中村,2014-12-31,15.0,74,74456
清水,2014-12-01,21.7,74,74516
清水,2014-12-02,10.8,74,74516
清水,2014-12-03,15.7,74,74516
清水,2014-12-04,16.1,74,74516
清水,2014-12-05,10.6,74,74516
清水,2014-12-06,9.1,74,74516
清水,2014-12-07,11.3,74,74516
清水,2014-12-08,14.5,74,74516
清水,2014-12-09,14.2,74,74516
清水,2014-12-10,17.7,74,74516
清水,2014-12-11,18.1,74,74516
清水,2014-12-12,12.4,74,74516
清水,2014-12-13,10.7,74,74516
清水,2014-12-14,9.4,74,74516
清水,2014-12-15,11.5,74,74516
清水,2014-12-16,14.2,74,74516
清水,2014-12-17,6.1,74,74516
清水,2014-12-18,6.9,74,74516
清水,2014-12-19,13.0,74,74516
清水,2014-12-20,17.0,74,74516
清水,2014-12-21,10.0,74,74516
清水,2014-12-22,8.2,74,74516
清水,2014-12-23,11.9,74,74516
清水,2014-12-24,14.3,74,74516
清水,2014-12-25,13.0,74,74516
清水,2014-12-26,12.1,74,74516
清水,2014-12-27,12.4,74,74516
清水,2014-12-28,12.3,74,74516
清水,2014-12-29,13.4,74,74516
清水,2014-12-30,13.9,74,74516
清水,2014-12-31,16.2,74,74516
梼原,2014-12-01,14.0,74,74296
梼原,2014-12-02,3.8,74,74296
梼原,2014-12-03,6.8,74,74296
梼原,2014-12-04,6.2,74,74296
梼原,2014-12-05,2.4,74,74296
梼原,2014-12-06,2.4,74,74296
梼原,2014-12-07,4.5,74,74296
梼原,2014-12-08,5.4,74,74296
梼原,2014-12-09,9.1,74,74296
梼原,2014-12-10,12.4,74,74296
梼原,2014-12-11,9.5,74,74296
梼原,2014-12-12,7.2,74,74296
梼原,2014-12-13,1.0,74,74296
梼原,2014-12-14,3.3,74,74296
梼原,2014-12-15,6.8 ),74,74296
梼原,2014-12-16,6.9,74,74296
梼原,2014-12-17,-0.3,74,74296
梼原,2014-12-18,0.1,74,74296
梼原,2014-12-19,5.9,74,74296
梼原,2014-12-20,8.4,74,74296
梼原,2014-12-21,5.7,74,74296
梼原,2014-12-22,1.9,74,74296
梼原,2014-12-23,7.7,74,74296
梼原,2014-12-24,9.6,74,74296
梼原,2014-12-25,7.6,74,74296
梼原,2014-12-26,9.4,74,74296
梼原,2014-12-27,9.8,74,74296
梼原,2014-12-28,5.5,74,74296
梼原,2014-12-29,7.1,74,74296
梼原,2014-12-30,9.6,74,74296
梼原,2014-12-31,12.0,74,74296
