name,date,maxtemp,prec_no,points_no
本山,2017-03-01,11.7,74,74071
本山,2017-03-02,14.0,74,74071
本山,2017-03-03,11.4,74,74071
本山,2017-03-04,16.9,74,74071
本山,2017-03-05,16.3,74,74071
本山,2017-03-06,15.5,74,74071
本山,2017-03-07,10.2,74,74071
本山,2017-03-08,9.3,74,74071
本山,2017-03-09,11.1,74,74071
本山,2017-03-10,14.4,74,74071
本山,2017-03-11,12.5,74,74071
本山,2017-03-12,16.7,74,74071
本山,2017-03-13,11.3,74,74071
本山,2017-03-14,12.2,74,74071
本山,2017-03-15,10.2,74,74071
本山,2017-03-16,12.8,74,74071
本山,2017-03-17,14.3,74,74071
本山,2017-03-18,15.8,74,74071
本山,2017-03-19,18.1,74,74071
本山,2017-03-20,17.5,74,74071
本山,2017-03-21,12.4,74,74071
本山,2017-03-22,12.7,74,74071
本山,2017-03-23,11.0,74,74071
本山,2017-03-24,12.2,74,74071
本山,2017-03-25,9.1,74,74071
本山,2017-03-26,9.3,74,74071
本山,2017-03-27,11.8,74,74071
本山,2017-03-28,13.8,74,74071
本山,2017-03-29,14.9,74,74071
本山,2017-03-30,19.8,74,74071
本山,2017-03-31,8.2,74,74071
高知,2017-03-01,13.2,74,74182
高知,2017-03-02,15.7,74,74182
高知,2017-03-03,16.5,74,74182
高知,2017-03-04,16.4,74,74182
高知,2017-03-05,17.5,74,74182
高知,2017-03-06,18.2,74,74182
高知,2017-03-07,13.1,74,74182
高知,2017-03-08,11.5,74,74182
高知,2017-03-09,12.3,74,74182
高知,2017-03-10,17.3,74,74182
高知,2017-03-11,16.6,74,74182
高知,2017-03-12,15.9,74,74182
高知,2017-03-13,12.5,74,74182
高知,2017-03-14,15.5,74,74182
高知,2017-03-15,13.3,74,74182
高知,2017-03-16,14.8,74,74182
高知,2017-03-17,17.8,74,74182
高知,2017-03-18,16.6,74,74182
高知,2017-03-19,19.5,74,74182
高知,2017-03-20,17.2,74,74182
高知,2017-03-21,17.6,74,74182
高知,2017-03-22,15.6,74,74182
高知,2017-03-23,13.5,74,74182
高知,2017-03-24,16.2,74,74182
高知,2017-03-25,10.7,74,74182
高知,2017-03-26,12.2,74,74182
高知,2017-03-27,16.0,74,74182
高知,2017-03-28,16.5,74,74182
高知,2017-03-29,16.7,74,74182
高知,2017-03-30,20.9,74,74182
高知,2017-03-31,13.8,74,74182
安芸,2017-03-01,14.3,74,74271
安芸,2017-03-02,15.9,74,74271
安芸,2017-03-03,15.5,74,74271
安芸,2017-03-04,16.6,74,74271
安芸,2017-03-05,17.4,74,74271
安芸,2017-03-06,17.2,74,74271
安芸,2017-03-07,13.5,74,74271
安芸,2017-03-08,11.5,74,74271
安芸,2017-03-09,12.5,74,74271
安芸,2017-03-10,16.0,74,74271
安芸,2017-03-11,16.8,74,74271
安芸,2017-03-12,14.9,74,74271
安芸,2017-03-13,12.3,74,74271
安芸,2017-03-14,16.1,74,74271
安芸,2017-03-15,12.8,74,74271
安芸,2017-03-16,14.0,74,74271
安芸,2017-03-17,15.4,74,74271
安芸,2017-03-18,15.4,74,74271
安芸,2017-03-19,17.7,74,74271
安芸,2017-03-20,17.3,74,74271
安芸,2017-03-21,15.5,74,74271
