name,date,maxtemp,prec_no,points_no
本山,2019-02-01,7.4,74,74071
本山,2019-02-02,12.7,74,74071
本山,2019-02-03,5.5,74,74071
本山,2019-02-04,13.5,74,74071
本山,2019-02-05,14.5,74,74071
本山,2019-02-06,12.1,74,74071
本山,2019-02-07,18.3,74,74071
本山,2019-02-08,9.3,74,74071
本山,2019-02-09,10.7,74,74071
本山,2019-02-10,8.7,74,74071
本山,2019-02-11,5.0,74,74071
本山,2019-02-12,9.1,74,74071
本山,2019-02-13,12.0,74,74071
本山,2019-02-14,7.8,74,74071
本山,2019-02-15,4.0,74,74071
本山,2019-02-16,11.5,74,74071
本山,2019-02-17,10.5,74,74071
本山,2019-02-18,14.3,74,74071
本山,2019-02-19,11.4,74,74071
本山,2019-02-20,16.6,74,74071
本山,2019-02-21,11.8,74,74071
本山,2019-02-22,15.1,74,74071
本山,2019-02-23,12.2,74,74071
本山,2019-02-24,16.4,74,74071
本山,2019-02-25,18.2,74,74071
本山,2019-02-26,14.3,74,74071
本山,2019-02-27,8.6,74,74071
本山,2019-02-28,14.1,74,74071
高知,2019-02-01,11.6,74,74182
高知,2019-02-02,12.6,74,74182
高知,2019-02-03,8.5,74,74182
高知,2019-02-04,18.3,74,74182
高知,2019-02-05,15.1,74,74182
高知,2019-02-06,16.1,74,74182
高知,2019-02-07,18.0,74,74182
高知,2019-02-08,13.4,74,74182
高知,2019-02-09,13.4,74,74182
高知,2019-02-10,11.7,74,74182
高知,2019-02-11,11.3,74,74182
高知,2019-02-12,13.8,74,74182
高知,2019-02-13,13.2,74,74182
高知,2019-02-14,11.4,74,74182
高知,2019-02-15,7.8,74,74182
高知,2019-02-16,15.1,74,74182
高知,2019-02-17,13.4,74,74182
高知,2019-02-18,14.0,74,74182
高知,2019-02-19,12.8,74,74182
高知,2019-02-20,20.1,74,74182
高知,2019-02-21,15.7,74,74182
高知,2019-02-22,14.0,74,74182
高知,2019-02-23,14.8,74,74182
高知,2019-02-24,14.7,74,74182
高知,2019-02-25,17.5,74,74182
高知,2019-02-26,18.6,74,74182
高知,2019-02-27,13.6,74,74182
高知,2019-02-28,17.9,74,74182
安芸,2019-02-01,11.8,74,74271
安芸,2019-02-02,11.3,74,74271
安芸,2019-02-03,15.4,74,74271
安芸,2019-02-04,17.1,74,74271
安芸,2019-02-05,14.0,74,74271
安芸,2019-02-06,14.5,74,74271
安芸,2019-02-07,17.8,74,74271
安芸,2019-02-08,13.9,74,74271
安芸,2019-02-09,12.0,74,74271
安芸,2019-02-10,11.4,74,74271
安芸,2019-02-11,11.6,74,74271
安芸,2019-02-12,13.1,74,74271
安芸,2019-02-13,12.7,74,74271
安芸,2019-02-14,12.0,74,74271
安芸,2019-02-15,8.8,74,74271
安芸,2019-02-16,13.5,74,74271
安芸,2019-02-17,12.5,74,74271
安芸,2019-02-18,13.8,74,74271
安芸,2019-02-19,17.0,74,74271
安芸,2019-02-20,18.8,74,74271
安芸,2019-02-21,15.3,74,74271
安芸,2019-02-22,13.9,74,74271
安芸,2019-02-23,15.9,74,74271
安芸,2019-02-24,13.6,74,74271
安芸,2019-02-25,17.2,74,74271
安芸,2019-02-26,17.7,74,74271
安芸,2019-02-27,14.7,74,74271
安芸,2019-02-28,16.6,74,74271
須崎,2019-02-01,10.9,74,74311
須崎,2019-02-02,12.0,74,74311
須崎,2019-02-03,9.4,74,74311
須崎,2019-02-04,17.9,74,74311
須崎,2019-02-05,15.0,74,74311
須崎,2019-02-06,14.5,74,74311
須崎,2019-02-07,17.9,74,74311
須崎,2019-02-08,14.1,74,74311
須崎,2019-02-09,13.1,74,74311
須崎,2019-02-10,12.0,74,74311
須崎,2019-02-11,10.9,74,74311
須崎,2019-02-12,12.0,74,74311
須崎,2019-02-13,13.3,74,74311
須崎,2019-02-14,11.3,74,74311
須崎,2019-02-15,8.6,74,74311
須崎,2019-02-16,14.3,74,74311
須崎,2019-02-17,12.9,74,74311
須崎,2019-02-18,14.3,74,74311
須崎,2019-02-19,13.2,74,74311
須崎,2019-02-20,18.9,74,74311
須崎,2019-02-21,15.0,74,74311
須崎,2019-02-22,13.8,74,74311
須崎,2019-02-23,16.0,74,74311
須崎,2019-02-24,14.0,74,74311
須崎,2019-02-25,17.2,74,74311
須崎,2019-02-26,17.3,74,74311
須崎,2019-02-27,13.7,74,74311
須崎,2019-02-28,17.8,74,74311
窪川,2019-02-01,8.6,74,74361
窪川,2019-02-02,13.1,74,74361
窪川,2019-02-03,8.4,74,74361
窪川,2019-02-04,16.7,74,74361
窪川,2019-02-05,13.2,74,74361
窪川,2019-02-06,15.5,74,74361
窪川,2019-02-07,19.8,74,74361
窪川,2019-02-08,11.7,74,74361
窪川,2019-02-09,11.4,74,74361
窪川,2019-02-10,10.7,74,74361
窪川,2019-02-11,9.3,74,74361
窪川,2019-02-12,11.5,74,74361
窪川,2019-02-13,13.4,74,74361
窪川,2019-02-14,8.0,74,74361
窪川,2019-02-15,7.1,74,74361
窪川,2019-02-16,10.7,74,74361
窪川,2019-02-17,12.6,74,74361
窪川,2019-02-18,13.8,74,74361
窪川,2019-02-19,12.3,74,74361
窪川,2019-02-20,16.2,74,74361
窪川,2019-02-21,14.5,74,74361
窪川,2019-02-22,11.1,74,74361
窪川,2019-02-23,14.6,74,74361
窪川,2019-02-24,13.0,74,74361
窪川,2019-02-25,17.6,74,74361
窪川,2019-02-26,16.7,74,74361
窪川,2019-02-27,12.2,74,74361
窪川,2019-02-28,17.3,74,74361
室戸岬,2019-02-01,10.4,74,74372
室戸岬,2019-02-02,10.6,74,74372
室戸岬,2019-02-03,16.8,74,74372
