name,date,maxtemp,prec_no,points_no
本山,2012-02-01,5.0,74,74071
本山,2012-02-02,0.9,74,74071
本山,2012-02-03,4.5,74,74071
本山,2012-02-04,9.9,74,74071
本山,2012-02-05,5.8,74,74071
本山,2012-02-06,5.6,74,74071
本山,2012-02-07,10.6,74,74071
本山,2012-02-08,5.0,74,74071
本山,2012-02-09,6.9,74,74071
本山,2012-02-10,7.9,74,74071
本山,2012-02-11,8.1,74,74071
本山,2012-02-12,9.4,74,74071
本山,2012-02-13,4.6,74,74071
本山,2012-02-14,6.7,74,74071
本山,2012-02-15,7.2,74,74071
本山,2012-02-16,10.0,74,74071
本山,2012-02-17,5.9,74,74071
本山,2012-02-18,3.1,74,74071
本山,2012-02-19,7.0,74,74071
本山,2012-02-20,10.2,74,74071
本山,2012-02-21,8.7,74,74071
本山,2012-02-22,7.2,74,74071
本山,2012-02-23,17.4,74,74071
本山,2012-02-24,15.0,74,74071
本山,2012-02-25,8.4,74,74071
本山,2012-02-26,7.2,74,74071
本山,2012-02-27,9.0,74,74071
本山,2012-02-28,12.4,74,74071
本山,2012-02-29,13.1,74,74071
高知,2012-02-01,11.6,74,74182
高知,2012-02-02,5.0,74,74182
高知,2012-02-03,7.4,74,74182
高知,2012-02-04,11.3,74,74182
高知,2012-02-05,6.8,74,74182
高知,2012-02-06,11.9,74,74182
高知,2012-02-07,15.8,74,74182
高知,2012-02-08,8.5,74,74182
高知,2012-02-09,9.4,74,74182
高知,2012-02-10,9.4,74,74182
高知,2012-02-11,11.6,74,74182
高知,2012-02-12,12.4,74,74182
高知,2012-02-13,8.5,74,74182
高知,2012-02-14,11.3,74,74182
高知,2012-02-15,11.5,74,74182
高知,2012-02-16,13.3,74,74182
高知,2012-02-17,10.6,74,74182
高知,2012-02-18,7.2,74,74182
高知,2012-02-19,10.5,74,74182
高知,2012-02-20,11.9,74,74182
高知,2012-02-21,12.0,74,74182
高知,2012-02-22,9.7,74,74182
高知,2012-02-23,22.3,74,74182
高知,2012-02-24,16.3,74,74182
高知,2012-02-25,12.1,74,74182
高知,2012-02-26,9.9,74,74182
高知,2012-02-27,12.6,74,74182
高知,2012-02-28,12.0,74,74182
高知,2012-02-29,18.6,74,74182
安芸,2012-02-01,11.7,74,74271
安芸,2012-02-02,4.3,74,74271
安芸,2012-02-03,6.9,74,74271
安芸,2012-02-04,10.7,74,74271
安芸,2012-02-05,7.7,74,74271
安芸,2012-02-06,14.7,74,74271
安芸,2012-02-07,17.3,74,74271
安芸,2012-02-08,7.4,74,74271
安芸,2012-02-09,8.2,74,74271
安芸,2012-02-10,10.0 ),74,74271
安芸,2012-02-11,12.6,74,74271
安芸,2012-02-12,11.9,74,74271
安芸,2012-02-13,11.7,74,74271
安芸,2012-02-14,13.1,74,74271
安芸,2012-02-15,12.4,74,74271
安芸,2012-02-16,12.3,74,74271
安芸,2012-02-17,10.1,74,74271
安芸,2012-02-18,6.8,74,74271
安芸,2012-02-19,9.5,74,74271
安芸,2012-02-20,10.7,74,74271
安芸,2012-02-21,13.0,74,74271
安芸,2012-02-22,12.9,74,74271
安芸,2012-02-23,20.8,74,74271
安芸,2012-02-24,15.1,74,74271
安芸,2012-02-25,11.7,74,74271
安芸,2012-02-26,12.6,74,74271
安芸,2012-02-27,10.6,74,74271
安芸,2012-02-28,11.3,74,74271
安芸,2012-02-29,16.7,74,74271
須崎,2012-02-01,10.5,74,74311
須崎,2012-02-02,3.1,74,74311
須崎,2012-02-03,7.3,74,74311
須崎,2012-02-04,10.6,74,74311
須崎,2012-02-05,6.0,74,74311
須崎,2012-02-06,13.1,74,74311
須崎,2012-02-07,14.8,74,74311
須崎,2012-02-08,6.5,74,74311
須崎,2012-02-09,8.5,74,74311
須崎,2012-02-10,9.9,74,74311
須崎,2012-02-11,11.8,74,74311
須崎,2012-02-12,10.5,74,74311
須崎,2012-02-13,9.1,74,74311
須崎,2012-02-14,12.8,74,74311
須崎,2012-02-15,11.5,74,74311
須崎,2012-02-16,12.1,74,74311
須崎,2012-02-17,9.2,74,74311
須崎,2012-02-18,7.2,74,74311
須崎,2012-02-19,9.1,74,74311
須崎,2012-02-20,10.7,74,74311
須崎,2012-02-21,11.9,74,74311
須崎,2012-02-22,10.3,74,74311
須崎,2012-02-23,21.2,74,74311
須崎,2012-02-24,15.2,74,74311
須崎,2012-02-25,11.3,74,74311
須崎,2012-02-26,10.9,74,74311
須崎,2012-02-27,10.8,74,74311
須崎,2012-02-28,10.7,74,74311
須崎,2012-02-29,16.7,74,74311
窪川,2012-02-01,6.9,74,74361
窪川,2012-02-02,2.3,74,74361
窪川,2012-02-03,5.4,74,74361
窪川,2012-02-04,8.0,74,74361
窪川,2012-02-05,4.1,74,74361
窪川,2012-02-06,12.6,74,74361
窪川,2012-02-07,15.8,74,74361
窪川,2012-02-08,4.0,74,74361
窪川,2012-02-09,6.7,74,74361
窪川,2012-02-10,8.0,74,74361
窪川,2012-02-11,11.1,74,74361
窪川,2012-02-12,10.4,74,74361
窪川,2012-02-13,7.3,74,74361
窪川,2012-02-14,12.1,74,74361
窪川,2012-02-15,9.5,74,74361
窪川,2012-02-16,11.1,74,74361
窪川,2012-02-17,6.5,74,74361
窪川,2012-02-18,5.3,74,74361
窪川,2012-02-19,8.5,74,74361
窪川,2012-02-20,11.6,74,74361
窪川,2012-02-21,9.7,74,74361
窪川,2012-02-22,8.9,74,74361
窪川,2012-02-23,20.7,74,74361
窪川,2012-02-24,15.1,74,74361
窪川,2012-02-25,10.6,74,74361
窪川,2012-02-26,10.9,74,74361
窪川,2012-02-27,10.6,74,74361
窪川,2012-02-28,8.8,74,74361
窪川,2012-02-29,16.4,74,74361
室戸岬,2012-02-01,10.4,74,74372
室戸岬,2012-02-02,2.9,74,74372
室戸岬,2012-02-03,5.0,74,74372
室戸岬,2012-02-04,8.8,74,74372
室戸岬,2012-02-05,8.4,74,74372
室戸岬,2012-02-06,17.2,74,74372
