name,date,maxtemp,prec_no,points_no
本山,2010-01-01,5.2,74,74071
本山,2010-01-02,9.1,74,74071
本山,2010-01-03,7.1,74,74071
本山,2010-01-04,11.4,74,74071
本山,2010-01-05,8.5,74,74071
本山,2010-01-06,4.5,74,74071
本山,2010-01-07,6.3,74,74071
本山,2010-01-08,9.7,74,74071
本山,2010-01-09,9.7,74,74071
本山,2010-01-10,8.0,74,74071
本山,2010-01-11,12.3,74,74071
本山,2010-01-12,6.8,74,74071
本山,2010-01-13,2.4,74,74071
本山,2010-01-14,5.7 ),74,74071
本山,2010-01-15,5.8,74,74071
本山,2010-01-16,9.0,74,74071
本山,2010-01-17,10.3,74,74071
本山,2010-01-18,12.8,74,74071
本山,2010-01-19,14.9,74,74071
本山,2010-01-20,18.3,74,74071
本山,2010-01-21,13.1,74,74071
本山,2010-01-22,12.8,74,74071
本山,2010-01-23,8.3,74,74071
本山,2010-01-24,11.7,74,74071
本山,2010-01-25,6.2,74,74071
本山,2010-01-26,10.0,74,74071
本山,2010-01-27,13.0,74,74071
本山,2010-01-28,13.6,74,74071
本山,2010-01-29,12.4,74,74071
本山,2010-01-30,12.7,74,74071
本山,2010-01-31,6.5,74,74071
高知,2010-01-01,8.6,74,74182
高知,2010-01-02,11.5,74,74182
高知,2010-01-03,11.6,74,74182
高知,2010-01-04,12.2,74,74182
高知,2010-01-05,10.8,74,74182
高知,2010-01-06,9.0,74,74182
高知,2010-01-07,10.0,74,74182
高知,2010-01-08,11.9,74,74182
高知,2010-01-09,11.8,74,74182
高知,2010-01-10,10.8,74,74182
高知,2010-01-11,13.7,74,74182
高知,2010-01-12,9.8,74,74182
高知,2010-01-13,6.7,74,74182
高知,2010-01-14,8.2,74,74182
高知,2010-01-15,9.2,74,74182
高知,2010-01-16,11.0,74,74182
高知,2010-01-17,13.2,74,74182
高知,2010-01-18,13.6,74,74182
高知,2010-01-19,16.3,74,74182
高知,2010-01-20,17.8,74,74182
高知,2010-01-21,18.6,74,74182
高知,2010-01-22,15.8,74,74182
高知,2010-01-23,10.5,74,74182
高知,2010-01-24,11.0,74,74182
高知,2010-01-25,11.8,74,74182
高知,2010-01-26,12.7,74,74182
高知,2010-01-27,13.7,74,74182
高知,2010-01-28,16.7,74,74182
高知,2010-01-29,13.9,74,74182
高知,2010-01-30,14.6,74,74182
高知,2010-01-31,9.8,74,74182
安芸,2010-01-01,8.1,74,74271
安芸,2010-01-02,10.7,74,74271
安芸,2010-01-03,10.5,74,74271
安芸,2010-01-04,12.6,74,74271
安芸,2010-01-05,11.4,74,74271
安芸,2010-01-06,7.4,74,74271
安芸,2010-01-07,8.6,74,74271
安芸,2010-01-08,12.0,74,74271
安芸,2010-01-09,11.7,74,74271
安芸,2010-01-10,10.3,74,74271
安芸,2010-01-11,13.6,74,74271
安芸,2010-01-12,9.6,74,74271
安芸,2010-01-13,7.0,74,74271
安芸,2010-01-14,7.0,74,74271
安芸,2010-01-15,9.6,74,74271
安芸,2010-01-16,11.4,74,74271
安芸,2010-01-17,12.7,74,74271
安芸,2010-01-18,13.5,74,74271
安芸,2010-01-19,15.3,74,74271
安芸,2010-01-20,18.1,74,74271
安芸,2010-01-21,17.3,74,74271
安芸,2010-01-22,13.9,74,74271
安芸,2010-01-23,9.9,74,74271
安芸,2010-01-24,10.2,74,74271
安芸,2010-01-25,11.7,74,74271
安芸,2010-01-26,12.9,74,74271
安芸,2010-01-27,13.3,74,74271
安芸,2010-01-28,16.9,74,74271
安芸,2010-01-29,13.9,74,74271
安芸,2010-01-30,13.5,74,74271
安芸,2010-01-31,11.0,74,74271
須崎,2010-01-01,6.5,74,74311
須崎,2010-01-02,11.4,74,74311
須崎,2010-01-03,10.3,74,74311
須崎,2010-01-04,12.5,74,74311
須崎,2010-01-05,9.9,74,74311
須崎,2010-01-06,7.9,74,74311
須崎,2010-01-07,7.8,74,74311
須崎,2010-01-08,11.2,74,74311
須崎,2010-01-09,12.5,74,74311
須崎,2010-01-10,11.7,74,74311
須崎,2010-01-11,13.8,74,74311
須崎,2010-01-12,11.3,74,74311
須崎,2010-01-13,5.0,74,74311
須崎,2010-01-14,7.0,74,74311
須崎,2010-01-15,9.5,74,74311
須崎,2010-01-16,10.7,74,74311
須崎,2010-01-17,11.7,74,74311
須崎,2010-01-18,13.5,74,74311
須崎,2010-01-19,15.7,74,74311
須崎,2010-01-20,16.9,74,74311
須崎,2010-01-21,17.5,74,74311
須崎,2010-01-22,15.0,74,74311
須崎,2010-01-23,9.9,74,74311
須崎,2010-01-24,11.1,74,74311
須崎,2010-01-25,12.3,74,74311
須崎,2010-01-26,11.8,74,74311
須崎,2010-01-27,13.2,74,74311
須崎,2010-01-28,16.4,74,74311
須崎,2010-01-29,14.0,74,74311
須崎,2010-01-30,13.3,74,74311
須崎,2010-01-31,10.0,74,74311
窪川,2010-01-01,5.0,74,74361
窪川,2010-01-02,11.0,74,74361
窪川,2010-01-03,8.5,74,74361
窪川,2010-01-04,11.8,74,74361
窪川,2010-01-05,8.9,74,74361
窪川,2010-01-06,5.7,74,74361
窪川,2010-01-07,6.6,74,74361
窪川,2010-01-08,8.8,74,74361
窪川,2010-01-09,10.5,74,74361
窪川,2010-01-10,11.1,74,74361
窪川,2010-01-11,12.0,74,74361
窪川,2010-01-12,9.0,74,74361
窪川,2010-01-13,3.2 ),74,74361
窪川,2010-01-14,3.0,74,74361
窪川,2010-01-15,6.9,74,74361
窪川,2010-01-16,9.4,74,74361
窪川,2010-01-17,11.8,74,74361
窪川,2010-01-18,15.2,74,74361
窪川,2010-01-19,16.4,74,74361
窪川,2010-01-20,18.4,74,74361
窪川,2010-01-21,16.4,74,74361
窪川,2010-01-22,12.8,74,74361
窪川,2010-01-23,8.3,74,74361
窪川,2010-01-24,10.4,74,74361
窪川,2010-01-25,11.0,74,74361
窪川,2010-01-26,12.2,74,74361
窪川,2010-01-27,13.0,74,74361
窪川,2010-01-28,14.6,74,74361
窪川,2010-01-29,11.9,74,74361
窪川,2010-01-30,14.3,74,74361
窪川,2010-01-31,8.8,74,74361
室戸岬,2010-01-01,6.7,74,74372
室戸岬,2010-01-02,11.3,74,74372
室戸岬,2010-01-03,11.3,74,74372
室戸岬,2010-01-04,14.6,74,74372
室戸岬,2010-01-05,13.0,74,74372
室戸岬,2010-01-06,6.9,74,74372
室戸岬,2010-01-07,7.7,74,74372
室戸岬,2010-01-08,10.0,74,74372
室戸岬,2010-01-09,10.2,74,74372
室戸岬,2010-01-10,9.7,74,74372
室戸岬,2010-01-11,11.9,74,74372
室戸岬,2010-01-12,9.9,74,74372
室戸岬,2010-01-13,5.1,74,74372
室戸岬,2010-01-14,5.5,74,74372
室戸岬,2010-01-15,8.3,74,74372
室戸岬,2010-01-16,9.2,74,74372
室戸岬,2010-01-17,10.2,74,74372
室戸岬,2010-01-18,12.1,74,74372
室戸岬,2010-01-19,13.8,74,74372
室戸岬,2010-01-20,16.9,74,74372
室戸岬,2010-01-21,16.8,74,74372
室戸岬,2010-01-22,12.2,74,74372
室戸岬,2010-01-23,8.4,74,74372
室戸岬,2010-01-24,9.3,74,74372
室戸岬,2010-01-25,10.8,74,74372
室戸岬,2010-01-26,10.6,74,74372
室戸岬,2010-01-27,12.2,74,74372
室戸岬,2010-01-28,15.0,74,74372
室戸岬,2010-01-29,12.0,74,74372
室戸岬,2010-01-30,11.4,74,74372
室戸岬,2010-01-31,10.5,74,74372
宿毛,2010-01-01,6.5,74,74447
宿毛,2010-01-02,12.1,74,74447
宿毛,2010-01-03,11.8,74,74447
宿毛,2010-01-04,16.2,74,74447
宿毛,2010-01-05,13.8,74,74447
宿毛,2010-01-06,6.4,74,74447
宿毛,2010-01-07,6.5,74,74447
宿毛,2010-01-08,10.2,74,74447
宿毛,2010-01-09,11.4,74,74447
宿毛,2010-01-10,12.5,74,74447
宿毛,2010-01-11,13.9,74,74447
宿毛,2010-01-12,9.2,74,74447
宿毛,2010-01-13,4.4,74,74447
宿毛,2010-01-14,5.1,74,74447
宿毛,2010-01-15,7.8,74,74447
宿毛,2010-01-16,10.3,74,74447
宿毛,2010-01-17,12.8,74,74447
宿毛,2010-01-18,15.2,74,74447
宿毛,2010-01-19,15.3,74,74447
宿毛,2010-01-20,19.4,74,74447
宿毛,2010-01-21,18.8,74,74447
宿毛,2010-01-22,13.5,74,74447
宿毛,2010-01-23,8.2,74,74447
宿毛,2010-01-24,11.6,74,74447
宿毛,2010-01-25,11.6,74,74447
宿毛,2010-01-26,11.5,74,74447
宿毛,2010-01-27,14.9,74,74447
宿毛,2010-01-28,16.8,74,74447
宿毛,2010-01-29,12.9,74,74447
宿毛,2010-01-30,14.3,74,74447
宿毛,2010-01-31,10.9,74,74447
中村,2010-01-01,5.4,74,74456
中村,2010-01-02,12.5,74,74456
中村,2010-01-03,11.1,74,74456
中村,2010-01-04,13.3,74,74456
中村,2010-01-05,12.4,74,74456
中村,2010-01-06,6.5,74,74456
中村,2010-01-07,7.5,74,74456
中村,2010-01-08,10.6,74,74456
中村,2010-01-09,12.6,74,74456
中村,2010-01-10,12.2,74,74456
中村,2010-01-11,13.7,74,74456
中村,2010-01-12,9.4,74,74456
中村,2010-01-13,3.4,74,74456
中村,2010-01-14,3.7,74,74456
中村,2010-01-15,7.2,74,74456
中村,2010-01-16,10.2,74,74456
中村,2010-01-17,12.3,74,74456
中村,2010-01-18,15.2,74,74456
中村,2010-01-19,17.1,74,74456
中村,2010-01-20,20.3,74,74456
中村,2010-01-21,17.9,74,74456
中村,2010-01-22,13.2,74,74456
中村,2010-01-23,8.7,74,74456
中村,2010-01-24,13.3,74,74456
中村,2010-01-25,11.7,74,74456
中村,2010-01-26,12.4,74,74456
中村,2010-01-27,13.9,74,74456
中村,2010-01-28,15.6,74,74456
中村,2010-01-29,13.0,74,74456
中村,2010-01-30,15.0,74,74456
中村,2010-01-31,11.2,74,74456
清水,2010-01-01,6.5,74,74516
清水,2010-01-02,14.7,74,74516
清水,2010-01-03,14.6,74,74516
清水,2010-01-04,16.6,74,74516
清水,2010-01-05,15.1,74,74516
清水,2010-01-06,6.7,74,74516
清水,2010-01-07,7.7,74,74516
清水,2010-01-08,11.2,74,74516
清水,2010-01-09,11.5,74,74516
清水,2010-01-10,13.0,74,74516
清水,2010-01-11,14.2,74,74516
清水,2010-01-12,10.0,74,74516
清水,2010-01-13,5.4,74,74516
清水,2010-01-14,5.8,74,74516
清水,2010-01-15,8.5,74,74516
清水,2010-01-16,10.8,74,74516
清水,2010-01-17,12.5,74,74516
清水,2010-01-18,14.4,74,74516
清水,2010-01-19,16.1,74,74516
清水,2010-01-20,19.4,74,74516
清水,2010-01-21,19.5,74,74516
清水,2010-01-22,14.4,74,74516
清水,2010-01-23,8.7,74,74516
清水,2010-01-24,11.6,74,74516
清水,2010-01-25,11.6,74,74516
清水,2010-01-26,12.9,74,74516
清水,2010-01-27,16.8,74,74516
清水,2010-01-28,17.9,74,74516
清水,2010-01-29,13.0,74,74516
清水,2010-01-30,13.9,74,74516
清水,2010-01-31,13.7,74,74516
梼原,2010-01-01,0.3,74,74296
梼原,2010-01-02,6.9,74,74296
梼原,2010-01-03,5.5,74,74296
梼原,2010-01-04,10.9,74,74296
梼原,2010-01-05,6.8,74,74296
梼原,2010-01-06,0.6,74,74296
梼原,2010-01-07,1.1,74,74296
梼原,2010-01-08,3.9,74,74296
梼原,2010-01-09,7.0,74,74296
梼原,2010-01-10,6.6,74,74296
梼原,2010-01-11,8.7,74,74296
梼原,2010-01-12,5.8,74,74296
梼原,2010-01-13,-0.9,74,74296
梼原,2010-01-14,-0.3,74,74296
梼原,2010-01-15,3.1,74,74296
梼原,2010-01-16,5.2,74,74296
梼原,2010-01-17,7.9,74,74296
梼原,2010-01-18,10.8,74,74296
梼原,2010-01-19,11.8,74,74296
梼原,2010-01-20,16.0,74,74296
梼原,2010-01-21,12.5,74,74296
梼原,2010-01-22,8.2,74,74296
梼原,2010-01-23,2.6,74,74296
梼原,2010-01-24,8.9,74,74296
梼原,2010-01-25,7.5,74,74296
梼原,2010-01-26,7.2,74,74296
梼原,2010-01-27,12.4,74,74296
梼原,2010-01-28,11.2,74,74296
梼原,2010-01-29,8.4,74,74296
梼原,2010-01-30,11.3,74,74296
梼原,2010-01-31,7.2,74,74296
大栃,2010-01-01,4.4,74,74136
大栃,2010-01-02,9.2,74,74136
大栃,2010-01-03,7.2,74,74136
大栃,2010-01-04,11.3,74,74136
大栃,2010-01-05,7.2,74,74136
大栃,2010-01-06,4.4,74,74136
大栃,2010-01-07,5.8,74,74136
大栃,2010-01-08,8.6,74,74136
大栃,2010-01-09,10.3,74,74136
大栃,2010-01-10,8.3,74,74136
大栃,2010-01-11,12.3,74,74136
大栃,2010-01-12,7.0,74,74136
大栃,2010-01-13,3.8,74,74136
大栃,2010-01-14,4.5,74,74136
大栃,2010-01-15,6.1,74,74136
大栃,2010-01-16,7.8,74,74136
大栃,2010-01-17,10.1,74,74136
大栃,2010-01-18,12.8,74,74136
大栃,2010-01-19,15.1,74,74136
大栃,2010-01-20,17.1,74,74136
大栃,2010-01-21,14.0,74,74136
大栃,2010-01-22,12.5,74,74136
大栃,2010-01-23,7.1,74,74136
大栃,2010-01-24,10.3,74,74136
大栃,2010-01-25,8.6,74,74136
大栃,2010-01-26,9.6,74,74136
大栃,2010-01-27,11.9,74,74136
大栃,2010-01-28,14.9,74,74136
大栃,2010-01-29,12.1,74,74136
大栃,2010-01-30,13.2,74,74136
大栃,2010-01-31,8.3,74,74136
佐賀,2010-01-01,6.4,74,74436
佐賀,2010-01-02,12.5,74,74436
佐賀,2010-01-03,10.9,74,74436
佐賀,2010-01-04,12.7,74,74436
佐賀,2010-01-05,12.2,74,74436
佐賀,2010-01-06,7.1,74,74436
佐賀,2010-01-07,7.4,74,74436
佐賀,2010-01-08,9.5,74,74436
佐賀,2010-01-09,11.9,74,74436
