name,date,maxtemp,prec_no,points_no
本山,2023-04-01,24.2,74,74071
本山,2023-04-02,22.7,74,74071
本山,2023-04-03,23.5,74,74071
本山,2023-04-04,21.6,74,74071
本山,2023-04-05,15.5,74,74071
本山,2023-04-06,17.9,74,74071
本山,2023-04-07,18.2,74,74071
本山,2023-04-08,15.3,74,74071
本山,2023-04-09,20.7,74,74071
本山,2023-04-10,20.9,74,74071
本山,2023-04-11,21.1,74,74071
本山,2023-04-12,21.3,74,74071
本山,2023-04-13,23.5,74,74071
本山,2023-04-14,18.6,74,74071
本山,2023-04-15,16.4,74,74071
本山,2023-04-16,21.8,74,74071
本山,2023-04-17,18.9,74,74071
本山,2023-04-18,21.3,74,74071
本山,2023-04-19,24.2,74,74071
本山,2023-04-20,26.7,74,74071
本山,2023-04-21,28.2,74,74071
本山,2023-04-22,20.5,74,74071
本山,2023-04-23,22.0,74,74071
本山,2023-04-24,14.5,74,74071
本山,2023-04-25,17.4,74,74071
本山,2023-04-26,18.7,74,74071
本山,2023-04-27,24.0,74,74071
本山,2023-04-28,23.4,74,74071
本山,2023-04-29,16.8,74,74071
本山,2023-04-30,20.5,74,74071
高知,2023-04-01,23.3,74,74182
高知,2023-04-02,24.1,74,74182
高知,2023-04-03,22.2,74,74182
高知,2023-04-04,21.1,74,74182
高知,2023-04-05,19.5,74,74182
高知,2023-04-06,19.7,74,74182
高知,2023-04-07,20.1,74,74182
高知,2023-04-08,18.4,74,74182
高知,2023-04-09,18.6,74,74182
高知,2023-04-10,20.4,74,74182
高知,2023-04-11,22.5,74,74182
高知,2023-04-12,22.1,74,74182
高知,2023-04-13,21.2,74,74182
高知,2023-04-14,20.2,74,74182
高知,2023-04-15,18.1,74,74182
高知,2023-04-16,22.0,74,74182
高知,2023-04-17,19.6,74,74182
高知,2023-04-18,21.3,74,74182
高知,2023-04-19,23.1,74,74182
高知,2023-04-20,24.3,74,74182
高知,2023-04-21,24.5,74,74182
高知,2023-04-22,24.0,74,74182
高知,2023-04-23,24.8,74,74182
高知,2023-04-24,18.4,74,74182
高知,2023-04-25,17.9,74,74182
高知,2023-04-26,23.2,74,74182
高知,2023-04-27,21.6,74,74182
高知,2023-04-28,23.6,74,74182
高知,2023-04-29,19.1,74,74182
高知,2023-04-30,23.6,74,74182
安芸,2023-04-01,21.6,74,74271
安芸,2023-04-02,25.0,74,74271
安芸,2023-04-03,23.1,74,74271
安芸,2023-04-04,21.6,74,74271
安芸,2023-04-05,19.7,74,74271
安芸,2023-04-06,19.5,74,74271
安芸,2023-04-07,19.3,74,74271
安芸,2023-04-08,17.8,74,74271
安芸,2023-04-09,18.8,74,74271
安芸,2023-04-10,20.8,74,74271
安芸,2023-04-11,22.3,74,74271
安芸,2023-04-12,21.6,74,74271
安芸,2023-04-13,20.8,74,74271
安芸,2023-04-14,20.9,74,74271
