name,date,maxtemp,prec_no,points_no
本山,2011-11-01,23.4,74,74071
本山,2011-11-02,20.4,74,74071
本山,2011-11-03,20.6,74,74071
本山,2011-11-04,23.2,74,74071
本山,2011-11-05,19.4,74,74071
本山,2011-11-06,21.5,74,74071
本山,2011-11-07,19.4,74,74071
本山,2011-11-08,19.9,74,74071
本山,2011-11-09,17.7,74,74071
本山,2011-11-10,16.2,74,74071
本山,2011-11-11,17.3,74,74071
本山,2011-11-12,22.7,74,74071
本山,2011-11-13,21.6,74,74071
本山,2011-11-14,19.7,74,74071
本山,2011-11-15,16.9,74,74071
本山,2011-11-16,18.1,74,74071
本山,2011-11-17,18.5,74,74071
本山,2011-11-18,14.3,74,74071
本山,2011-11-19,22.2,74,74071
本山,2011-11-20,16.8,74,74071
本山,2011-11-21,12.2,74,74071
本山,2011-11-22,14.9,74,74071
本山,2011-11-23,10.3,74,74071
本山,2011-11-24,11.9,74,74071
本山,2011-11-25,11.5,74,74071
本山,2011-11-26,14.7,74,74071
本山,2011-11-27,16.5,74,74071
本山,2011-11-28,15.2,74,74071
本山,2011-11-29,18.7,74,74071
本山,2011-11-30,20.1,74,74071
高知,2011-11-01,25.3,74,74182
高知,2011-11-02,23.4,74,74182
高知,2011-11-03,22.6,74,74182
高知,2011-11-04,26.2,74,74182
高知,2011-11-05,21.9,74,74182
高知,2011-11-06,23.4,74,74182
高知,2011-11-07,24.6,74,74182
高知,2011-11-08,22.3,74,74182
高知,2011-11-09,19.8,74,74182
高知,2011-11-10,19.4,74,74182
高知,2011-11-11,21.2,74,74182
高知,2011-11-12,23.8,74,74182
高知,2011-11-13,25.1,74,74182
高知,2011-11-14,22.6,74,74182
高知,2011-11-15,20.9,74,74182
高知,2011-11-16,20.2,74,74182
高知,2011-11-17,21.8,74,74182
高知,2011-11-18,19.8,74,74182
高知,2011-11-19,24.0,74,74182
高知,2011-11-20,21.5,74,74182
高知,2011-11-21,15.7,74,74182
高知,2011-11-22,16.4,74,74182
高知,2011-11-23,12.5,74,74182
高知,2011-11-24,15.2,74,74182
高知,2011-11-25,15.7,74,74182
高知,2011-11-26,16.1,74,74182
高知,2011-11-27,18.6,74,74182
高知,2011-11-28,18.3,74,74182
高知,2011-11-29,21.9,74,74182
高知,2011-11-30,22.4,74,74182
安芸,2011-11-01,24.4,74,74271
安芸,2011-11-02,23.5,74,74271
安芸,2011-11-03,21.2,74,74271
安芸,2011-11-04,24.3,74,74271
安芸,2011-11-05,23.6,74,74271
安芸,2011-11-06,23.4,74,74271
安芸,2011-11-07,25.1,74,74271
安芸,2011-11-08,22.4,74,74271
安芸,2011-11-09,20.1,74,74271
安芸,2011-11-10,19.2,74,74271
安芸,2011-11-11,21.7,74,74271
安芸,2011-11-12,23.4,74,74271
安芸,2011-11-13,24.0,74,74271
安芸,2011-11-14,22.4,74,74271
安芸,2011-11-15,20.0,74,74271
安芸,2011-11-16,19.5,74,74271
安芸,2011-11-17,20.6,74,74271
安芸,2011-11-18,19.8,74,74271
安芸,2011-11-19,23.9,74,74271
安芸,2011-11-20,20.5,74,74271
安芸,2011-11-21,14.5,74,74271
安芸,2011-11-22,15.3,74,74271
安芸,2011-11-23,15.9,74,74271
安芸,2011-11-24,14.3,74,74271
安芸,2011-11-25,14.5,74,74271
安芸,2011-11-26,16.3,74,74271
安芸,2011-11-27,18.6,74,74271
安芸,2011-11-28,18.8,74,74271
安芸,2011-11-29,21.0,74,74271
安芸,2011-11-30,22.6,74,74271
須崎,2011-11-01,25.3,74,74311
須崎,2011-11-02,22.0,74,74311
須崎,2011-11-03,21.7,74,74311
須崎,2011-11-04,25.4,74,74311
須崎,2011-11-05,22.4,74,74311
須崎,2011-11-06,23.8,74,74311
須崎,2011-11-07,25.3,74,74311
須崎,2011-11-08,22.1,74,74311
須崎,2011-11-09,18.9,74,74311
須崎,2011-11-10,19.2,74,74311
須崎,2011-11-11,21.3,74,74311
須崎,2011-11-12,23.3,74,74311
須崎,2011-11-13,25.4,74,74311
須崎,2011-11-14,22.8,74,74311
須崎,2011-11-15,20.4,74,74311
須崎,2011-11-16,19.5,74,74311
須崎,2011-11-17,21.0,74,74311
須崎,2011-11-18,18.3,74,74311
須崎,2011-11-19,24.3,74,74311
須崎,2011-11-20,19.2,74,74311
須崎,2011-11-21,14.5,74,74311
須崎,2011-11-22,15.4,74,74311
須崎,2011-11-23,12.9,74,74311
須崎,2011-11-24,13.7,74,74311
須崎,2011-11-25,15.2,74,74311
須崎,2011-11-26,16.4,74,74311
須崎,2011-11-27,18.4,74,74311
須崎,2011-11-28,18.8,74,74311
須崎,2011-11-29,21.7,74,74311
須崎,2011-11-30,21.9,74,74311
窪川,2011-11-01,23.6,74,74361
窪川,2011-11-02,20.4,74,74361
窪川,2011-11-03,20.1,74,74361
窪川,2011-11-04,23.8,74,74361
窪川,2011-11-05,22.3,74,74361
窪川,2011-11-06,23.6,74,74361
窪川,2011-11-07,24.3,74,74361
窪川,2011-11-08,22.0,74,74361
窪川,2011-11-09,17.5,74,74361
窪川,2011-11-10,16.7,74,74361
窪川,2011-11-11,18.6,74,74361
