name,date,maxtemp,prec_no,points_no
本山,2022-01-01,7.4,74,74071
本山,2022-01-02,12.5,74,74071
本山,2022-01-03,11.9,74,74071
本山,2022-01-04,9.3,74,74071
本山,2022-01-05,8.9,74,74071
本山,2022-01-06,8.3,74,74071
本山,2022-01-07,8.2,74,74071
本山,2022-01-08,12.7,74,74071
本山,2022-01-09,12.3,74,74071
本山,2022-01-10,14.2,74,74071
本山,2022-01-11,10.2,74,74071
本山,2022-01-12,6.5,74,74071
本山,2022-01-13,6.9,74,74071
本山,2022-01-14,5.9,74,74071
本山,2022-01-15,11.4,74,74071
本山,2022-01-16,13.4,74,74071
本山,2022-01-17,9.9,74,74071
本山,2022-01-18,5.5,74,74071
本山,2022-01-19,8.5,74,74071
本山,2022-01-20,4.4,74,74071
本山,2022-01-21,6.0,74,74071
本山,2022-01-22,12.4,74,74071
本山,2022-01-23,5.7,74,74071
本山,2022-01-24,8.5,74,74071
本山,2022-01-25,7.7,74,74071
本山,2022-01-26,12.8,74,74071
本山,2022-01-27,11.6,74,74071
本山,2022-01-28,11.4,74,74071
本山,2022-01-29,9.6,74,74071
本山,2022-01-30,7.3,74,74071
本山,2022-01-31,9.7,74,74071
高知,2022-01-01,11.6,74,74182
高知,2022-01-02,13.5,74,74182
高知,2022-01-03,13.4,74,74182
高知,2022-01-04,13.7,74,74182
高知,2022-01-05,10.6,74,74182
高知,2022-01-06,12.7,74,74182
高知,2022-01-07,12.6,74,74182
高知,2022-01-08,12.8,74,74182
高知,2022-01-09,15.2,74,74182
高知,2022-01-10,15.5,74,74182
高知,2022-01-11,13.6,74,74182
高知,2022-01-12,9.7,74,74182
高知,2022-01-13,9.7,74,74182
高知,2022-01-14,10.0,74,74182
高知,2022-01-15,11.6,74,74182
高知,2022-01-16,15.2,74,74182
高知,2022-01-17,12.1,74,74182
高知,2022-01-18,11.3,74,74182
高知,2022-01-19,11.3,74,74182
高知,2022-01-20,10.1,74,74182
高知,2022-01-21,9.7,74,74182
高知,2022-01-22,12.5,74,74182
高知,2022-01-23,9.5,74,74182
高知,2022-01-24,13.2,74,74182
高知,2022-01-25,11.5,74,74182
高知,2022-01-26,16.7,74,74182
高知,2022-01-27,14.2,74,74182
高知,2022-01-28,13.9,74,74182
高知,2022-01-29,11.5,74,74182
高知,2022-01-30,11.0,74,74182
高知,2022-01-31,12.8,74,74182
安芸,2022-01-01,10.7,74,74271
安芸,2022-01-02,12.9,74,74271
安芸,2022-01-03,13.0,74,74271
安芸,2022-01-04,12.2,74,74271
安芸,2022-01-05,11.5,74,74271
安芸,2022-01-06,11.9,74,74271
安芸,2022-01-07,12.9,74,74271
安芸,2022-01-08,13.4,74,74271
安芸,2022-01-09,15.2,74,74271
安芸,2022-01-10,15.2,74,74271
安芸,2022-01-11,13.1,74,74271
安芸,2022-01-12,8.3,74,74271
安芸,2022-01-13,10.0,74,74271
