name,date,maxtemp,prec_no,points_no
本山,2015-10-01,22.9,74,74071
本山,2015-10-02,24.7,74,74071
本山,2015-10-03,27.5,74,74071
本山,2015-10-04,25.3,74,74071
本山,2015-10-05,20.6,74,74071
本山,2015-10-06,23.7,74,74071
本山,2015-10-07,23.6 ),74,74071
本山,2015-10-08,23.1,74,74071
本山,2015-10-09,25.0,74,74071
本山,2015-10-10,19.7,74,74071
本山,2015-10-11,21.4,74,74071
本山,2015-10-12,20.0,74,74071
本山,2015-10-13,21.4,74,74071
本山,2015-10-14,23.3,74,74071
本山,2015-10-15,23.0,74,74071
本山,2015-10-16,25.2,74,74071
本山,2015-10-17,25.5,74,74071
本山,2015-10-18,26.3,74,74071
本山,2015-10-19,27.0,74,74071
本山,2015-10-20,26.2,74,74071
本山,2015-10-21,26.4,74,74071
本山,2015-10-22,24.3,74,74071
本山,2015-10-23,24.5,74,74071
本山,2015-10-24,25.2,74,74071
本山,2015-10-25,19.3,74,74071
本山,2015-10-26,22.8,74,74071
本山,2015-10-27,22.2,74,74071
本山,2015-10-28,18.9,74,74071
本山,2015-10-29,18.7,74,74071
本山,2015-10-30,19.7,74,74071
本山,2015-10-31,18.5,74,74071
高知,2015-10-01,20.3,74,74182
高知,2015-10-02,28.9,74,74182
高知,2015-10-03,27.9,74,74182
高知,2015-10-04,29.2,74,74182
高知,2015-10-05,25.0,74,74182
高知,2015-10-06,26.9,74,74182
高知,2015-10-07,27.2,74,74182
高知,2015-10-08,27.1,74,74182
高知,2015-10-09,25.5,74,74182
高知,2015-10-10,23.8,74,74182
高知,2015-10-11,22.8,74,74182
高知,2015-10-12,23.4,74,74182
高知,2015-10-13,24.8,74,74182
高知,2015-10-14,24.6,74,74182
高知,2015-10-15,24.3,74,74182
高知,2015-10-16,26.3,74,74182
高知,2015-10-17,27.4,74,74182
高知,2015-10-18,28.4,74,74182
高知,2015-10-19,27.0,74,74182
高知,2015-10-20,26.7,74,74182
高知,2015-10-21,26.3,74,74182
高知,2015-10-22,28.4,74,74182
高知,2015-10-23,25.3,74,74182
高知,2015-10-24,26.1,74,74182
高知,2015-10-25,23.1,74,74182
高知,2015-10-26,22.1,74,74182
高知,2015-10-27,23.8,74,74182
高知,2015-10-28,22.8,74,74182
高知,2015-10-29,22.8,74,74182
高知,2015-10-30,21.6,74,74182
高知,2015-10-31,22.4,74,74182
安芸,2015-10-01,26.4,74,74271
安芸,2015-10-02,28.3,74,74271
安芸,2015-10-03,26.2,74,74271
安芸,2015-10-04,26.9,74,74271
安芸,2015-10-05,23.5,74,74271
安芸,2015-10-06,25.3,74,74271
安芸,2015-10-07,24.5,74,74271
安芸,2015-10-08,24.5,74,74271
安芸,2015-10-09,24.6,74,74271
安芸,2015-10-10,23.2,74,74271
安芸,2015-10-11,23.3,74,74271
安芸,2015-10-12,23.4,74,74271
安芸,2015-10-13,23.8,74,74271
安芸,2015-10-14,23.2,74,74271
安芸,2015-10-15,23.8,74,74271
安芸,2015-10-16,24.6,74,74271
安芸,2015-10-17,26.3,74,74271
安芸,2015-10-18,26.3,74,74271
安芸,2015-10-19,24.9,74,74271
安芸,2015-10-20,25.5,74,74271
安芸,2015-10-21,25.8,74,74271
安芸,2015-10-22,25.1,74,74271
安芸,2015-10-23,24.3,74,74271
安芸,2015-10-24,25.3,74,74271
安芸,2015-10-25,23.6,74,74271
安芸,2015-10-26,21.8,74,74271
安芸,2015-10-27,25.2,74,74271
安芸,2015-10-28,23.5,74,74271
安芸,2015-10-29,22.0,74,74271
安芸,2015-10-30,20.7,74,74271
安芸,2015-10-31,21.3,74,74271
須崎,2015-10-01,19.9,74,74311
須崎,2015-10-02,29.3,74,74311
須崎,2015-10-03,25.9,74,74311
須崎,2015-10-04,26.6,74,74311
須崎,2015-10-05,23.9,74,74311
須崎,2015-10-06,25.3,74,74311
須崎,2015-10-07,24.8,74,74311
須崎,2015-10-08,25.3,74,74311
須崎,2015-10-09,24.8,74,74311
須崎,2015-10-10,23.2,74,74311
須崎,2015-10-11,22.8,74,74311
須崎,2015-10-12,23.2,74,74311
須崎,2015-10-13,24.1,74,74311
須崎,2015-10-14,24.2,74,74311
須崎,2015-10-15,24.3,74,74311
須崎,2015-10-16,24.8,74,74311
須崎,2015-10-17,26.9,74,74311
須崎,2015-10-18,26.4,74,74311
須崎,2015-10-19,25.7,74,74311
須崎,2015-10-20,25.6,74,74311
須崎,2015-10-21,25.5,74,74311
須崎,2015-10-22,26.0,74,74311
須崎,2015-10-23,24.3,74,74311
須崎,2015-10-24,24.7,74,74311
