name,date,maxtemp,prec_no,points_no
本山,2003-02-01,6.5,74,74071
本山,2003-02-02,5.7,74,74071
本山,2003-02-03,6.8,74,74071
本山,2003-02-04,10.6,74,74071
本山,2003-02-05,8.2,74,74071
本山,2003-02-06,7.3,74,74071
本山,2003-02-07,14.1,74,74071
本山,2003-02-08,7.1,74,74071
本山,2003-02-09,15.4,74,74071
本山,2003-02-10,16.8,74,74071
本山,2003-02-11,10.7,74,74071
本山,2003-02-12,10.8,74,74071
本山,2003-02-13,9.4,74,74071
本山,2003-02-14,10.3,74,74071
本山,2003-02-15,13.3,74,74071
本山,2003-02-16,9.5,74,74071
本山,2003-02-17,14.8,74,74071
本山,2003-02-18,13.0,74,74071
本山,2003-02-19,11.7,74,74071
本山,2003-02-20,5.2,74,74071
本山,2003-02-21,12.8,74,74071
本山,2003-02-22,5.5,74,74071
本山,2003-02-23,12.0,74,74071
本山,2003-02-24,11.0,74,74071
本山,2003-02-25,12.0,74,74071
本山,2003-02-26,13.8,74,74071
本山,2003-02-27,9.7,74,74071
本山,2003-02-28,14.1,74,74071
高知,2003-02-01,10.7,74,74182
高知,2003-02-02,9.4,74,74182
高知,2003-02-03,11.5,74,74182
高知,2003-02-04,9.8,74,74182
高知,2003-02-05,12.5,74,74182
高知,2003-02-06,12.0,74,74182
高知,2003-02-07,13.9,74,74182
高知,2003-02-08,9.3,74,74182
高知,2003-02-09,19.8,74,74182
高知,2003-02-10,18.7,74,74182
高知,2003-02-11,14.4,74,74182
高知,2003-02-12,13.8,74,74182
高知,2003-02-13,13.3,74,74182
高知,2003-02-14,12.4,74,74182
高知,2003-02-15,14.2,74,74182
高知,2003-02-16,14.1,74,74182
高知,2003-02-17,16.3,74,74182
高知,2003-02-18,16.7,74,74182
高知,2003-02-19,13.1,74,74182
高知,2003-02-20,9.3,74,74182
高知,2003-02-21,12.4,74,74182
高知,2003-02-22,9.0,74,74182
高知,2003-02-23,17.0,74,74182
高知,2003-02-24,16.7,74,74182
高知,2003-02-25,15.2,74,74182
高知,2003-02-26,16.5,74,74182
高知,2003-02-27,13.3,74,74182
高知,2003-02-28,14.1,74,74182
安芸,2003-02-01,10.9,74,74271
安芸,2003-02-02,9.8,74,74271
安芸,2003-02-03,10.4,74,74271
安芸,2003-02-04,9.8,74,74271
安芸,2003-02-05,10.8,74,74271
安芸,2003-02-06,10.5,74,74271
安芸,2003-02-07,13.0,74,74271
安芸,2003-02-08,16.1,74,74271
安芸,2003-02-09,16.8,74,74271
安芸,2003-02-10,17.7,74,74271
安芸,2003-02-11,15.1,74,74271
安芸,2003-02-12,13.2,74,74271
安芸,2003-02-13,13.1,74,74271
安芸,2003-02-14,12.3,74,74271
安芸,2003-02-15,13.7,74,74271
安芸,2003-02-16,14.1,74,74271
安芸,2003-02-17,13.7,74,74271
安芸,2003-02-18,15.2,74,74271
安芸,2003-02-19,12.8,74,74271
安芸,2003-02-20,9.5,74,74271
安芸,2003-02-21,12.2,74,74271
安芸,2003-02-22,13.4,74,74271
安芸,2003-02-23,17.7,74,74271
安芸,2003-02-24,15.7,74,74271
安芸,2003-02-25,14.5,74,74271
安芸,2003-02-26,15.5,74,74271
安芸,2003-02-27,15.7,74,74271
安芸,2003-02-28,12.7,74,74271
