name,date,maxtemp,prec_no,points_no
本山,2018-06-01,26.4,74,74071
本山,2018-06-02,28.4,74,74071
本山,2018-06-03,28.2,74,74071
本山,2018-06-04,27.9,74,74071
本山,2018-06-05,24.3,74,74071
本山,2018-06-06,21.3,74,74071
本山,2018-06-07,26.3,74,74071
本山,2018-06-08,22.8,74,74071
本山,2018-06-09,30.3,74,74071
本山,2018-06-10,25.2,74,74071
本山,2018-06-11,28.6,74,74071
本山,2018-06-12,25.1,74,74071
本山,2018-06-13,26.9,74,74071
本山,2018-06-14,25.1,74,74071
本山,2018-06-15,26.2,74,74071
本山,2018-06-16,29.4,74,74071
本山,2018-06-17,29.3,74,74071
本山,2018-06-18,28.4,74,74071
本山,2018-06-19,21.8,74,74071
本山,2018-06-20,23.1,74,74071
本山,2018-06-21,27.0,74,74071
本山,2018-06-22,30.2,74,74071
本山,2018-06-23,22.7,74,74071
本山,2018-06-24,31.7,74,74071
本山,2018-06-25,31.8,74,74071
本山,2018-06-26,30.2,74,74071
本山,2018-06-27,30.7,74,74071
本山,2018-06-28,30.4,74,74071
本山,2018-06-29,25.2,74,74071
本山,2018-06-30,25.9,74,74071
高知,2018-06-01,26.2 ),74,74182
高知,2018-06-02,27.3,74,74182
高知,2018-06-03,26.4,74,74182
高知,2018-06-04,27.6,74,74182
高知,2018-06-05,26.3,74,74182
高知,2018-06-06,23.6,74,74182
高知,2018-06-07,26.5,74,74182
高知,2018-06-08,25.4,74,74182
高知,2018-06-09,28.3,74,74182
高知,2018-06-10,26.0,74,74182
高知,2018-06-11,31.7,74,74182
高知,2018-06-12,29.4,74,74182
高知,2018-06-13,29.4,74,74182
高知,2018-06-14,26.3,74,74182
高知,2018-06-15,30.1,74,74182
高知,2018-06-16,28.7,74,74182
高知,2018-06-17,28.5,74,74182
高知,2018-06-18,31.4,74,74182
高知,2018-06-19,23.2,74,74182
高知,2018-06-20,24.6,74,74182
高知,2018-06-21,27.6,74,74182
高知,2018-06-22,29.6,74,74182
高知,2018-06-23,24.3,74,74182
高知,2018-06-24,29.6,74,74182
高知,2018-06-25,29.9,74,74182
高知,2018-06-26,30.2,74,74182
高知,2018-06-27,31.1,74,74182
高知,2018-06-28,30.1,74,74182
高知,2018-06-29,27.0,74,74182
高知,2018-06-30,29.0,74,74182
安芸,2018-06-01,24.8,74,74271
安芸,2018-06-02,25.6,74,74271
安芸,2018-06-03,24.8,74,74271
安芸,2018-06-04,26.4,74,74271
安芸,2018-06-05,24.9,74,74271
安芸,2018-06-06,23.5,74,74271
安芸,2018-06-07,26.1,74,74271
安芸,2018-06-08,24.9,74,74271
安芸,2018-06-09,26.2,74,74271
安芸,2018-06-10,24.9,74,74271
安芸,2018-06-11,27.9,74,74271
安芸,2018-06-12,27.2,74,74271
安芸,2018-06-13,26.8,74,74271
安芸,2018-06-14,25.3,74,74271
安芸,2018-06-15,26.2,74,74271
安芸,2018-06-16,26.2,74,74271
安芸,2018-06-17,29.1,74,74271
安芸,2018-06-18,28.7,74,74271
安芸,2018-06-19,23.4,74,74271
安芸,2018-06-20,25.6,74,74271
安芸,2018-06-21,25.3,74,74271
安芸,2018-06-22,27.4,74,74271
安芸,2018-06-23,22.7,74,74271
安芸,2018-06-24,27.8,74,74271
安芸,2018-06-25,27.7,74,74271
安芸,2018-06-26,29.2,74,74271
安芸,2018-06-27,28.3,74,74271
安芸,2018-06-28,29.4,74,74271
安芸,2018-06-29,27.5,74,74271
安芸,2018-06-30,30.0,74,74271
須崎,2018-06-01,25.4,74,74311
須崎,2018-06-02,25.1,74,74311
須崎,2018-06-03,24.7,74,74311
須崎,2018-06-04,25.8,74,74311
須崎,2018-06-05,24.5,74,74311
須崎,2018-06-06,23.9,74,74311
須崎,2018-06-07,25.9,74,74311
須崎,2018-06-08,24.2,74,74311
須崎,2018-06-09,26.3,74,74311
須崎,2018-06-10,24.0,74,74311
須崎,2018-06-11,27.9,74,74311
須崎,2018-06-12,28.7,74,74311
須崎,2018-06-13,26.1,74,74311
須崎,2018-06-14,24.6,74,74311
須崎,2018-06-15,26.5,74,74311
須崎,2018-06-16,25.6,74,74311
須崎,2018-06-17,27.0,74,74311
須崎,2018-06-18,28.8,74,74311
須崎,2018-06-19,22.7,74,74311
須崎,2018-06-20,23.5,74,74311
須崎,2018-06-21,25.6,74,74311
須崎,2018-06-22,26.9,74,74311
須崎,2018-06-23,22.7,74,74311
須崎,2018-06-24,29.8,74,74311
須崎,2018-06-25,27.5,74,74311
須崎,2018-06-26,28.0,74,74311
須崎,2018-06-27,29.8,74,74311
須崎,2018-06-28,29.7,74,74311
須崎,2018-06-29,25.9,74,74311
須崎,2018-06-30,26.9,74,74311
窪川,2018-06-01,25.4,74,74361
窪川,2018-06-02,26.0,74,74361
窪川,2018-06-03,26.0,74,74361
窪川,2018-06-04,25.7,74,74361
窪川,2018-06-05,21.7,74,74361
窪川,2018-06-06,24.3,74,74361
窪川,2018-06-07,26.1,74,74361
窪川,2018-06-08,23.3,74,74361
窪川,2018-06-09,26.9,74,74361
窪川,2018-06-10,21.9,74,74361
窪川,2018-06-11,28.0,74,74361
窪川,2018-06-12,28.2,74,74361
窪川,2018-06-13,27.3,74,74361
窪川,2018-06-14,25.3,74,74361
窪川,2018-06-15,28.2,74,74361
窪川,2018-06-16,26.3,74,74361
窪川,2018-06-17,24.6,74,74361
窪川,2018-06-18,28.5,74,74361
窪川,2018-06-19,21.9,74,74361
窪川,2018-06-20,23.9,74,74361
窪川,2018-06-21,26.0,74,74361
窪川,2018-06-22,28.5,74,74361
窪川,2018-06-23,22.4,74,74361
窪川,2018-06-24,30.0,74,74361
窪川,2018-06-25,30.4,74,74361
窪川,2018-06-26,27.8,74,74361
窪川,2018-06-27,30.9,74,74361
窪川,2018-06-28,29.9,74,74361
窪川,2018-06-29,25.0,74,74361
窪川,2018-06-30,26.2,74,74361
室戸岬,2018-06-01,21.8,74,74372
室戸岬,2018-06-02,22.1,74,74372
室戸岬,2018-06-03,22.8,74,74372
室戸岬,2018-06-04,24.2,74,74372
室戸岬,2018-06-05,21.8 ),74,74372
室戸岬,2018-06-06,20.2,74,74372
室戸岬,2018-06-07,22.7,74,74372
室戸岬,2018-06-08,24.3,74,74372
室戸岬,2018-06-09,24.8,74,74372
室戸岬,2018-06-10,22.0,74,74372
室戸岬,2018-06-11,26.1,74,74372
室戸岬,2018-06-12,24.7,74,74372
室戸岬,2018-06-13,24.4,74,74372
室戸岬,2018-06-14,21.0,74,74372
室戸岬,2018-06-15,23.4,74,74372
室戸岬,2018-06-16,22.1,74,74372
室戸岬,2018-06-17,22.9,74,74372
室戸岬,2018-06-18,25.4,74,74372
室戸岬,2018-06-19,21.9,74,74372
室戸岬,2018-06-20,24.5,74,74372
室戸岬,2018-06-21,24.1,74,74372
室戸岬,2018-06-22,25.0,74,74372
室戸岬,2018-06-23,21.8,74,74372
室戸岬,2018-06-24,25.6,74,74372
室戸岬,2018-06-25,26.8,74,74372
室戸岬,2018-06-26,27.6,74,74372
室戸岬,2018-06-27,26.4,74,74372
室戸岬,2018-06-28,26.7,74,74372
室戸岬,2018-06-29,27.4,74,74372
室戸岬,2018-06-30,27.6,74,74372
宿毛,2018-06-01,24.4,74,74447
宿毛,2018-06-02,25.7,74,74447
宿毛,2018-06-03,27.7,74,74447
宿毛,2018-06-04,27.9,74,74447
宿毛,2018-06-05,23.9,74,74447
宿毛,2018-06-06,23.8,74,74447
宿毛,2018-06-07,25.3,74,74447
宿毛,2018-06-08,25.2,74,74447
宿毛,2018-06-09,27.4,74,74447
宿毛,2018-06-10,23.8,74,74447
宿毛,2018-06-11,26.0,74,74447
宿毛,2018-06-12,25.7,74,74447
宿毛,2018-06-13,25.3,74,74447
宿毛,2018-06-14,25.5,74,74447
宿毛,2018-06-15,25.4,74,74447
宿毛,2018-06-16,25.8,74,74447
宿毛,2018-06-17,26.4,74,74447
