name,date,maxtemp,prec_no,points_no
本山,2006-07-01,30.0,74,74071
本山,2006-07-02,31.4,74,74071
本山,2006-07-03,29.6,74,74071
本山,2006-07-04,28.5,74,74071
本山,2006-07-05,25.5,74,74071
本山,2006-07-06,26.8,74,74071
本山,2006-07-07,27.2,74,74071
本山,2006-07-08,26.6,74,74071
本山,2006-07-09,30.3,74,74071
本山,2006-07-10,26.0,74,74071
本山,2006-07-11,28.8,74,74071
本山,2006-07-12,29.3,74,74071
本山,2006-07-13,32.2,74,74071
本山,2006-07-14,33.5,74,74071
本山,2006-07-15,33.1,74,74071
本山,2006-07-16,34.1,74,74071
本山,2006-07-17,27.9,74,74071
本山,2006-07-18,26.3,74,74071
本山,2006-07-19,24.6,74,74071
本山,2006-07-20,24.8,74,74071
本山,2006-07-21,25.7,74,74071
本山,2006-07-22,29.0,74,74071
本山,2006-07-23,24.6,74,74071
本山,2006-07-24,30.1,74,74071
本山,2006-07-25,30.4,74,74071
本山,2006-07-26,33.4,74,74071
本山,2006-07-27,33.1,74,74071
本山,2006-07-28,34.1,74,74071
本山,2006-07-29,33.6,74,74071
本山,2006-07-30,33.1,74,74071
本山,2006-07-31,31.9,74,74071
高知,2006-07-01,31.2,74,74182
高知,2006-07-02,32.3,74,74182
高知,2006-07-03,29.3,74,74182
高知,2006-07-04,30.0,74,74182
高知,2006-07-05,26.6,74,74182
高知,2006-07-06,28.0,74,74182
高知,2006-07-07,27.2,74,74182
高知,2006-07-08,28.7,74,74182
高知,2006-07-09,31.0,74,74182
高知,2006-07-10,30.1,74,74182
高知,2006-07-11,31.3,74,74182
高知,2006-07-12,30.7,74,74182
高知,2006-07-13,32.6,74,74182
高知,2006-07-14,32.9,74,74182
高知,2006-07-15,33.1,74,74182
高知,2006-07-16,37.1,74,74182
高知,2006-07-17,32.5,74,74182
高知,2006-07-18,29.4,74,74182
高知,2006-07-19,27.2,74,74182
高知,2006-07-20,26.5,74,74182
高知,2006-07-21,26.7,74,74182
高知,2006-07-22,30.7,74,74182
高知,2006-07-23,26.5,74,74182
高知,2006-07-24,30.8,74,74182
高知,2006-07-25,31.4,74,74182
高知,2006-07-26,33.4,74,74182
高知,2006-07-27,32.8,74,74182
高知,2006-07-28,33.6,74,74182
高知,2006-07-29,34.5,74,74182
高知,2006-07-30,34.5,74,74182
高知,2006-07-31,32.4,74,74182
安芸,2006-07-01,29.8,74,74271
安芸,2006-07-02,28.7,74,74271
安芸,2006-07-03,27.5,74,74271
安芸,2006-07-04,28.1,74,74271
