name,date,maxtemp,prec_no,points_no
本山,2019-12-01,11.7,74,74071
本山,2019-12-02,15.8,74,74071
本山,2019-12-03,9.4,74,74071
本山,2019-12-04,13.0,74,74071
本山,2019-12-05,10.8,74,74071
本山,2019-12-06,7.7,74,74071
本山,2019-12-07,8.7,74,74071
本山,2019-12-08,12.6,74,74071
本山,2019-12-09,14.0,74,74071
本山,2019-12-10,13.9,74,74071
本山,2019-12-11,10.5,74,74071
本山,2019-12-12,11.5,74,74071
本山,2019-12-13,14.2,74,74071
本山,2019-12-14,16.3,74,74071
本山,2019-12-15,12.8,74,74071
本山,2019-12-16,14.7,74,74071
本山,2019-12-17,12.0,74,74071
本山,2019-12-18,16.0,74,74071
本山,2019-12-19,12.3,74,74071
本山,2019-12-20,11.8,74,74071
本山,2019-12-21,11.8,74,74071
本山,2019-12-22,6.7,74,74071
本山,2019-12-23,13.3,74,74071
本山,2019-12-24,13.0,74,74071
本山,2019-12-25,13.9,74,74071
本山,2019-12-26,12.8,74,74071
本山,2019-12-27,11.1,74,74071
本山,2019-12-28,10.7,74,74071
本山,2019-12-29,7.7,74,74071
本山,2019-12-30,11.7,74,74071
本山,2019-12-31,11.2,74,74071
高知,2019-12-01,17.3,74,74182
高知,2019-12-02,20.7,74,74182
高知,2019-12-03,14.0,74,74182
高知,2019-12-04,15.9,74,74182
高知,2019-12-05,14.7,74,74182
高知,2019-12-06,10.7,74,74182
高知,2019-12-07,11.5,74,74182
高知,2019-12-08,16.2,74,74182
高知,2019-12-09,16.2,74,74182
高知,2019-12-10,17.1,74,74182
高知,2019-12-11,14.7,74,74182
高知,2019-12-12,16.1,74,74182
高知,2019-12-13,15.2,74,74182
高知,2019-12-14,18.3,74,74182
高知,2019-12-15,16.2,74,74182
高知,2019-12-16,16.6,74,74182
高知,2019-12-17,15.8,74,74182
高知,2019-12-18,20.4,74,74182
高知,2019-12-19,16.0,74,74182
高知,2019-12-20,15.4,74,74182
高知,2019-12-21,14.6,74,74182
高知,2019-12-22,11.7,74,74182
高知,2019-12-23,15.6,74,74182
高知,2019-12-24,14.8,74,74182
高知,2019-12-25,17.1,74,74182
高知,2019-12-26,15.1,74,74182
高知,2019-12-27,14.2,74,74182
高知,2019-12-28,13.3,74,74182
高知,2019-12-29,11.5,74,74182
高知,2019-12-30,14.2,74,74182
高知,2019-12-31,17.0,74,74182
安芸,2019-12-01,17.9,74,74271
安芸,2019-12-02,20.6,74,74271
安芸,2019-12-03,13.1,74,74271
安芸,2019-12-04,15.4,74,74271
安芸,2019-12-05,13.7,74,74271
安芸,2019-12-06,10.9,74,74271
安芸,2019-12-07,11.9,74,74271
安芸,2019-12-08,14.6,74,74271
安芸,2019-12-09,16.6,74,74271
安芸,2019-12-10,17.3,74,74271
安芸,2019-12-11,17.4,74,74271
安芸,2019-12-12,15.7,74,74271
安芸,2019-12-13,14.5,74,74271
安芸,2019-12-14,18.4,74,74271
安芸,2019-12-15,15.8,74,74271
安芸,2019-12-16,16.5,74,74271
安芸,2019-12-17,17.1,74,74271
安芸,2019-12-18,21.2,74,74271
安芸,2019-12-19,15.8,74,74271
安芸,2019-12-20,15.8,74,74271
安芸,2019-12-21,15.2,74,74271
安芸,2019-12-22,11.4,74,74271
安芸,2019-12-23,15.8,74,74271
安芸,2019-12-24,15.5,74,74271
安芸,2019-12-25,17.1,74,74271
安芸,2019-12-26,15.9,74,74271
安芸,2019-12-27,14.1,74,74271
安芸,2019-12-28,13.2,74,74271
安芸,2019-12-29,14.7,74,74271
安芸,2019-12-30,17.2,74,74271
安芸,2019-12-31,17.2,74,74271
須崎,2019-12-01,16.2,74,74311
須崎,2019-12-02,20.8,74,74311
須崎,2019-12-03,12.7,74,74311
須崎,2019-12-04,14.9,74,74311
須崎,2019-12-05,14.0,74,74311
須崎,2019-12-06,10.3,74,74311
須崎,2019-12-07,10.5,74,74311
須崎,2019-12-08,15.2,74,74311
須崎,2019-12-09,16.5,74,74311
須崎,2019-12-10,16.9,74,74311
須崎,2019-12-11,15.2,74,74311
須崎,2019-12-12,16.2,74,74311
須崎,2019-12-13,15.1,74,74311
須崎,2019-12-14,18.2,74,74311
須崎,2019-12-15,16.0,74,74311
須崎,2019-12-16,16.5,74,74311
須崎,2019-12-17,17.1,74,74311
須崎,2019-12-18,20.1,74,74311
須崎,2019-12-19,16.1,74,74311
須崎,2019-12-20,15.0,74,74311
須崎,2019-12-21,13.6,74,74311
須崎,2019-12-22,11.0,74,74311
須崎,2019-12-23,15.7,74,74311
須崎,2019-12-24,15.6,74,74311
須崎,2019-12-25,16.4,74,74311
須崎,2019-12-26,15.3,74,74311
須崎,2019-12-27,13.8,74,74311
須崎,2019-12-28,13.3,74,74311
須崎,2019-12-29,11.8,74,74311
須崎,2019-12-30,14.8,74,74311
須崎,2019-12-31,14.4,74,74311
窪川,2019-12-01,16.5,74,74361
窪川,2019-12-02,18.0,74,74361
窪川,2019-12-03,12.2,74,74361
窪川,2019-12-04,13.8,74,74361
窪川,2019-12-05,13.2,74,74361
窪川,2019-12-06,8.9,74,74361
窪川,2019-12-07,8.9,74,74361
窪川,2019-12-08,13.9,74,74361
窪川,2019-12-09,15.1,74,74361
窪川,2019-12-10,17.1,74,74361
窪川,2019-12-11,13.5,74,74361
窪川,2019-12-12,14.1,74,74361
窪川,2019-12-13,13.9,74,74361
窪川,2019-12-14,16.2,74,74361
窪川,2019-12-15,15.1,74,74361
窪川,2019-12-16,14.6,74,74361
窪川,2019-12-17,15.8,74,74361
窪川,2019-12-18,18.1,74,74361
窪川,2019-12-19,15.5,74,74361
窪川,2019-12-20,14.6,74,74361
窪川,2019-12-21,11.5,74,74361
窪川,2019-12-22,8.2,74,74361
窪川,2019-12-23,14.6,74,74361
窪川,2019-12-24,14.3,74,74361
窪川,2019-12-25,14.4,74,74361
窪川,2019-12-26,13.9 ),74,74361
窪川,2019-12-27,12.9,74,74361
窪川,2019-12-28,12.9,74,74361
窪川,2019-12-29,9.5,74,74361
窪川,2019-12-30,13.9,74,74361
窪川,2019-12-31,12.1,74,74361
室戸岬,2019-12-01,17.9,74,74372
室戸岬,2019-12-02,18.8,74,74372
室戸岬,2019-12-03,12.2,74,74372
室戸岬,2019-12-04,13.1,74,74372
室戸岬,2019-12-05,12.3,74,74372
室戸岬,2019-12-06,10.0,74,74372
室戸岬,2019-12-07,10.5,74,74372
室戸岬,2019-12-08,13.6,74,74372
室戸岬,2019-12-09,14.8,74,74372
室戸岬,2019-12-10,15.1,74,74372
室戸岬,2019-12-11,15.8,74,74372
室戸岬,2019-12-12,14.8,74,74372
室戸岬,2019-12-13,12.8,74,74372
室戸岬,2019-12-14,15.7,74,74372
室戸岬,2019-12-15,12.7,74,74372
室戸岬,2019-12-16,13.9,74,74372
室戸岬,2019-12-17,16.9,74,74372
室戸岬,2019-12-18,19.3,74,74372
室戸岬,2019-12-19,12.6,74,74372
室戸岬,2019-12-20,13.9,74,74372
室戸岬,2019-12-21,12.9,74,74372
室戸岬,2019-12-22,11.3,74,74372
室戸岬,2019-12-23,14.0,74,74372
室戸岬,2019-12-24,14.0,74,74372
室戸岬,2019-12-25,14.5,74,74372
室戸岬,2019-12-26,14.5,74,74372
室戸岬,2019-12-27,14.0,74,74372
室戸岬,2019-12-28,12.6,74,74372
室戸岬,2019-12-29,11.8,74,74372
室戸岬,2019-12-30,16.3,74,74372
室戸岬,2019-12-31,15.3,74,74372
宿毛,2019-12-01,18.3,74,74447
宿毛,2019-12-02,19.8,74,74447
宿毛,2019-12-03,12.5,74,74447
宿毛,2019-12-04,15.1,74,74447
宿毛,2019-12-05,13.7,74,74447
宿毛,2019-12-06,10.9,74,74447
宿毛,2019-12-07,11.1,74,74447
宿毛,2019-12-08,14.4,74,74447
宿毛,2019-12-09,16.8,74,74447
宿毛,2019-12-10,17.4,74,74447
宿毛,2019-12-11,15.0,74,74447
宿毛,2019-12-12,14.4,74,74447
宿毛,2019-12-13,14.3,74,74447
宿毛,2019-12-14,18.1,74,74447
宿毛,2019-12-15,15.5,74,74447
宿毛,2019-12-16,16.6,74,74447
宿毛,2019-12-17,17.9,74,74447
宿毛,2019-12-18,19.1,74,74447
宿毛,2019-12-19,17.9,74,74447
宿毛,2019-12-20,14.0,74,74447
宿毛,2019-12-21,12.5,74,74447
宿毛,2019-12-22,10.0,74,74447
宿毛,2019-12-23,15.9,74,74447
宿毛,2019-12-24,16.1,74,74447
宿毛,2019-12-25,16.2,74,74447
宿毛,2019-12-26,16.0,74,74447
宿毛,2019-12-27,14.6,74,74447
宿毛,2019-12-28,13.4,74,74447
宿毛,2019-12-29,12.4,74,74447
宿毛,2019-12-30,15.6,74,74447
宿毛,2019-12-31,14.6,74,74447
中村,2019-12-01,19.0,74,74456
中村,2019-12-02,18.5,74,74456
中村,2019-12-03,12.4,74,74456
中村,2019-12-04,13.9,74,74456
中村,2019-12-05,13.4,74,74456
中村,2019-12-06,9.5,74,74456
中村,2019-12-07,10.1,74,74456
中村,2019-12-08,14.8,74,74456
中村,2019-12-09,16.1,74,74456
中村,2019-12-10,17.9,74,74456
中村,2019-12-11,13.9,74,74456
中村,2019-12-12,13.3,74,74456
中村,2019-12-13,14.7,74,74456
中村,2019-12-14,16.9,74,74456
中村,2019-12-15,15.5,74,74456
中村,2019-12-16,16.0,74,74456
中村,2019-12-17,18.2,74,74456
中村,2019-12-18,18.9,74,74456
中村,2019-12-19,17.0,74,74456
中村,2019-12-20,13.2,74,74456
中村,2019-12-21,12.4,74,74456
中村,2019-12-22,9.0,74,74456
中村,2019-12-23,14.7,74,74456
中村,2019-12-24,14.7,74,74456
中村,2019-12-25,16.4,74,74456
中村,2019-12-26,14.9,74,74456
中村,2019-12-27,13.6,74,74456
中村,2019-12-28,13.5,74,74456
中村,2019-12-29,10.6,74,74456
中村,2019-12-30,14.1,74,74456
中村,2019-12-31,14.0,74,74456
清水,2019-12-01,20.5,74,74516
