name,date,maxtemp,prec_no,points_no
本山,2004-03-01,10.3,74,74071
本山,2004-03-02,11.8,74,74071
本山,2004-03-03,8.5,74,74071
本山,2004-03-04,6.0,74,74071
本山,2004-03-05,10.5,74,74071
本山,2004-03-06,7.0,74,74071
本山,2004-03-07,6.1,74,74071
本山,2004-03-08,11.3,74,74071
本山,2004-03-09,15.5,74,74071
本山,2004-03-10,18.1,74,74071
本山,2004-03-11,18.0,74,74071
本山,2004-03-12,11.8,74,74071
本山,2004-03-13,15.7,74,74071
本山,2004-03-14,17.7,74,74071
本山,2004-03-15,18.1,74,74071
本山,2004-03-16,19.6,74,74071
本山,2004-03-17,19.3,74,74071
本山,2004-03-18,16.6,74,74071
本山,2004-03-19,15.1,74,74071
本山,2004-03-20,9.6,74,74071
本山,2004-03-21,14.0,74,74071
本山,2004-03-22,8.9,74,74071
本山,2004-03-23,16.2,74,74071
本山,2004-03-24,16.4,74,74071
本山,2004-03-25,12.9,74,74071
本山,2004-03-26,14.5,74,74071
本山,2004-03-27,15.6,74,74071
本山,2004-03-28,21.4,74,74071
本山,2004-03-29,19.9,74,74071
本山,2004-03-30,15.6,74,74071
本山,2004-03-31,15.4,74,74071
高知,2004-03-01,14.8,74,74182
高知,2004-03-02,15.5,74,74182
高知,2004-03-03,10.5,74,74182
高知,2004-03-04,10.1,74,74182
高知,2004-03-05,11.7,74,74182
高知,2004-03-06,8.9,74,74182
高知,2004-03-07,9.3,74,74182
高知,2004-03-08,11.7,74,74182
高知,2004-03-09,16.2,74,74182
高知,2004-03-10,19.3,74,74182
高知,2004-03-11,21.3,74,74182
高知,2004-03-12,15.0,74,74182
高知,2004-03-13,18.7,74,74182
高知,2004-03-14,18.4,74,74182
高知,2004-03-15,20.8,74,74182
高知,2004-03-16,20.3,74,74182
高知,2004-03-17,20.4,74,74182
高知,2004-03-18,20.7,74,74182
高知,2004-03-19,18.2,74,74182
高知,2004-03-20,13.5,74,74182
高知,2004-03-21,15.7,74,74182
高知,2004-03-22,13.3,74,74182
高知,2004-03-23,17.9,74,74182
高知,2004-03-24,16.7,74,74182
高知,2004-03-25,16.6,74,74182
高知,2004-03-26,17.2,74,74182
高知,2004-03-27,16.6,74,74182
高知,2004-03-28,20.5,74,74182
高知,2004-03-29,21.4,74,74182
高知,2004-03-30,18.9,74,74182
高知,2004-03-31,20.9,74,74182
安芸,2004-03-01,14.2,74,74271
安芸,2004-03-02,14.2,74,74271
安芸,2004-03-03,9.8,74,74271
安芸,2004-03-04,10.1,74,74271
安芸,2004-03-05,12.8,74,74271
安芸,2004-03-06,11.3,74,74271
安芸,2004-03-07,8.4,74,74271
安芸,2004-03-08,10.6,74,74271
安芸,2004-03-09,14.4,74,74271
安芸,2004-03-10,19.0,74,74271
安芸,2004-03-11,20.2,74,74271
安芸,2004-03-12,15.2,74,74271
安芸,2004-03-13,17.5,74,74271
安芸,2004-03-14,17.9,74,74271
安芸,2004-03-15,18.0,74,74271
安芸,2004-03-16,19.6,74,74271
安芸,2004-03-17,20.5,74,74271
安芸,2004-03-18,17.9,74,74271
安芸,2004-03-19,14.0,74,74271
安芸,2004-03-20,14.2,74,74271
安芸,2004-03-21,14.3,74,74271
安芸,2004-03-22,14.5,74,74271
安芸,2004-03-23,16.0,74,74271
安芸,2004-03-24,16.1,74,74271
安芸,2004-03-25,16.6,74,74271
安芸,2004-03-26,16.9,74,74271
安芸,2004-03-27,15.9,74,74271
安芸,2004-03-28,18.3,74,74271
安芸,2004-03-29,20.9,74,74271
安芸,2004-03-30,19.0,74,74271
安芸,2004-03-31,19.4,74,74271
須崎,2004-03-01,15.3,74,74311
須崎,2004-03-02,14.7,74,74311
須崎,2004-03-03,10.5,74,74311
須崎,2004-03-04,10.2,74,74311
須崎,2004-03-05,12.6,74,74311
須崎,2004-03-06,9.4,74,74311
須崎,2004-03-07,8.9,74,74311
須崎,2004-03-08,12.5,74,74311
須崎,2004-03-09,15.6,74,74311
須崎,2004-03-10,19.5,74,74311
須崎,2004-03-11,20.8,74,74311
須崎,2004-03-12,14.6,74,74311
須崎,2004-03-13,17.4,74,74311
須崎,2004-03-14,18.5,74,74311
須崎,2004-03-15,19.4,74,74311
須崎,2004-03-16,20.6,74,74311
須崎,2004-03-17,21.1,74,74311
須崎,2004-03-18,22.0,74,74311
須崎,2004-03-19,16.0,74,74311
須崎,2004-03-20,14.0,74,74311
須崎,2004-03-21,15.7,74,74311
須崎,2004-03-22,16.9,74,74311
須崎,2004-03-23,16.9,74,74311
須崎,2004-03-24,17.5,74,74311
須崎,2004-03-25,17.7,74,74311
須崎,2004-03-26,20.0,74,74311
須崎,2004-03-27,17.0,74,74311
須崎,2004-03-28,20.0,74,74311
須崎,2004-03-29,23.0,74,74311
須崎,2004-03-30,18.7,74,74311
須崎,2004-03-31,20.6,74,74311
窪川,2004-03-01,15.2,74,74361
窪川,2004-03-02,12.9,74,74361
窪川,2004-03-03,8.0,74,74361
窪川,2004-03-04,6.6,74,74361
窪川,2004-03-05,10.7,74,74361
窪川,2004-03-06,7.5,74,74361
窪川,2004-03-07,5.4,74,74361
窪川,2004-03-08,12.1,74,74361
窪川,2004-03-09,15.3,74,74361
窪川,2004-03-10,18.4,74,74361
窪川,2004-03-11,20.5,74,74361
