name,date,maxtemp,prec_no,points_no
本山,2000-04-01,15.7,74,74071
本山,2000-04-02,14.9,74,74071
本山,2000-04-03,13.3,74,74071
本山,2000-04-04,16.0,74,74071
本山,2000-04-05,17.1,74,74071
本山,2000-04-06,17.0,74,74071
本山,2000-04-07,18.5,74,74071
本山,2000-04-08,18.2,74,74071
本山,2000-04-09,18.7,74,74071
本山,2000-04-10,16.6,74,74071
本山,2000-04-11,16.5,74,74071
本山,2000-04-12,20.3,74,74071
本山,2000-04-13,22.5,74,74071
本山,2000-04-14,25.9,74,74071
本山,2000-04-15,14.8,74,74071
本山,2000-04-16,14.0,74,74071
本山,2000-04-17,19.4,74,74071
本山,2000-04-18,21.6,74,74071
本山,2000-04-19,14.1,74,74071
本山,2000-04-20,20.2,74,74071
本山,2000-04-21,17.4,74,74071
本山,2000-04-22,23.0,74,74071
本山,2000-04-23,19.8,74,74071
本山,2000-04-24,19.9,74,74071
本山,2000-04-25,21.6,74,74071
本山,2000-04-26,14.5,74,74071
本山,2000-04-27,19.8,74,74071
本山,2000-04-28,15.9,74,74071
本山,2000-04-29,20.9,74,74071
本山,2000-04-30,17.9,74,74071
高知,2000-04-01,21.0,74,74182
高知,2000-04-02,17.4,74,74182
高知,2000-04-03,16.7,74,74182
高知,2000-04-04,18.0,74,74182
高知,2000-04-05,21.1,74,74182
高知,2000-04-06,20.1,74,74182
高知,2000-04-07,20.2,74,74182
高知,2000-04-08,22.7,74,74182
高知,2000-04-09,20.9,74,74182
高知,2000-04-10,17.1,74,74182
高知,2000-04-11,17.8,74,74182
高知,2000-04-12,20.5,74,74182
高知,2000-04-13,21.5,74,74182
高知,2000-04-14,22.9,74,74182
高知,2000-04-15,18.6,74,74182
高知,2000-04-16,18.2,74,74182
高知,2000-04-17,20.6,74,74182
高知,2000-04-18,22.4,74,74182
高知,2000-04-19,16.6,74,74182
高知,2000-04-20,25.5,74,74182
高知,2000-04-21,19.1,74,74182
高知,2000-04-22,23.2,74,74182
高知,2000-04-23,21.9,74,74182
高知,2000-04-24,21.2,74,74182
高知,2000-04-25,20.4,74,74182
高知,2000-04-26,15.3,74,74182
高知,2000-04-27,22.7,74,74182
高知,2000-04-28,18.7,74,74182
高知,2000-04-29,20.1,74,74182
