name,date,maxtemp,prec_no,points_no
本山,2005-04-01,18.2,74,74071
本山,2005-04-02,18.6,74,74071
本山,2005-04-03,20.2,74,74071
本山,2005-04-04,13.6,74,74071
本山,2005-04-05,23.8,74,74071
本山,2005-04-06,23.0,74,74071
本山,2005-04-07,18.3,74,74071
本山,2005-04-08,25.8,74,74071
本山,2005-04-09,25.7,74,74071
本山,2005-04-10,22.0,74,74071
本山,2005-04-11,18.1,74,74071
本山,2005-04-12,11.6,74,74071
本山,2005-04-13,18.3,74,74071
本山,2005-04-14,20.6,74,74071
本山,2005-04-15,21.9,74,74071
本山,2005-04-16,21.6,74,74071
本山,2005-04-17,24.6,74,74071
本山,2005-04-18,25.0,74,74071
本山,2005-04-19,24.9,74,74071
本山,2005-04-20,18.1,74,74071
本山,2005-04-21,21.1,74,74071
本山,2005-04-22,18.9,74,74071
本山,2005-04-23,20.0,74,74071
本山,2005-04-24,21.7,74,74071
本山,2005-04-25,20.8,74,74071
本山,2005-04-26,22.7,74,74071
本山,2005-04-27,24.0,74,74071
本山,2005-04-28,27.9,74,74071
本山,2005-04-29,31.5,74,74071
本山,2005-04-30,27.7,74,74071
高知,2005-04-01,17.5,74,74182
高知,2005-04-02,19.5,74,74182
高知,2005-04-03,19.2,74,74182
高知,2005-04-04,17.4,74,74182
高知,2005-04-05,21.0,74,74182
高知,2005-04-06,21.7,74,74182
高知,2005-04-07,19.6,74,74182
高知,2005-04-08,25.3,74,74182
高知,2005-04-09,22.9,74,74182
高知,2005-04-10,23.2,74,74182
高知,2005-04-11,22.2,74,74182
高知,2005-04-12,15.9,74,74182
高知,2005-04-13,20.7,74,74182
高知,2005-04-14,20.3,74,74182
高知,2005-04-15,21.3,74,74182
高知,2005-04-16,22.8,74,74182
高知,2005-04-17,22.6,74,74182
高知,2005-04-18,22.3,74,74182
高知,2005-04-19,23.1,74,74182
高知,2005-04-20,19.7,74,74182
高知,2005-04-21,21.5,74,74182
高知,2005-04-22,22.1,74,74182
高知,2005-04-23,20.5,74,74182
高知,2005-04-24,21.2,74,74182
高知,2005-04-25,21.1,74,74182
高知,2005-04-26,26.4,74,74182
高知,2005-04-27,23.8,74,74182
高知,2005-04-28,24.4,74,74182
高知,2005-04-29,27.0,74,74182
高知,2005-04-30,28.4,74,74182
安芸,2005-04-01,16.8,74,74271
安芸,2005-04-02,18.1,74,74271
安芸,2005-04-03,18.3,74,74271
安芸,2005-04-04,16.7,74,74271
安芸,2005-04-05,20.0,74,74271
安芸,2005-04-06,18.6,74,74271
安芸,2005-04-07,20.0,74,74271
安芸,2005-04-08,21.9,74,74271
安芸,2005-04-09,20.2,74,74271
安芸,2005-04-10,23.4,74,74271
安芸,2005-04-11,19.7,74,74271
安芸,2005-04-12,15.6,74,74271
安芸,2005-04-13,17.5,74,74271
安芸,2005-04-14,18.5,74,74271
安芸,2005-04-15,20.7,74,74271
安芸,2005-04-16,19.7,74,74271
安芸,2005-04-17,20.1,74,74271
安芸,2005-04-18,20.7,74,74271
安芸,2005-04-19,21.6,74,74271
安芸,2005-04-20,19.2,74,74271
安芸,2005-04-21,20.7,74,74271
安芸,2005-04-22,20.7,74,74271
安芸,2005-04-23,18.5,74,74271
安芸,2005-04-24,20.0,74,74271
安芸,2005-04-25,20.1,74,74271
安芸,2005-04-26,25.3,74,74271
安芸,2005-04-27,23.1,74,74271
安芸,2005-04-28,22.6,74,74271
安芸,2005-04-29,26.1,74,74271
安芸,2005-04-30,23.9,74,74271
須崎,2005-04-01,18.6,74,74311
須崎,2005-04-02,19.1,74,74311
須崎,2005-04-03,19.5,74,74311
須崎,2005-04-04,18.6,74,74311
須崎,2005-04-05,20.3,74,74311
須崎,2005-04-06,19.8,74,74311
須崎,2005-04-07,19.2,74,74311
須崎,2005-04-08,24.3,74,74311
須崎,2005-04-09,21.5,74,74311
須崎,2005-04-10,23.6,74,74311
須崎,2005-04-11,19.7,74,74311
須崎,2005-04-12,16.0,74,74311
須崎,2005-04-13,21.4,74,74311
須崎,2005-04-14,20.3,74,74311
須崎,2005-04-15,21.1,74,74311
須崎,2005-04-16,21.4,74,74311
須崎,2005-04-17,21.9,74,74311
須崎,2005-04-18,22.1,74,74311
須崎,2005-04-19,22.5,74,74311
須崎,2005-04-20,19.7,74,74311
須崎,2005-04-21,25.5,74,74311
須崎,2005-04-22,21.5,74,74311
須崎,2005-04-23,20.0,74,74311
須崎,2005-04-24,21.9,74,74311
須崎,2005-04-25,20.3,74,74311
須崎,2005-04-26,26.8,74,74311
須崎,2005-04-27,23.7,74,74311
須崎,2005-04-28,24.4,74,74311
須崎,2005-04-29,26.1,74,74311
須崎,2005-04-30,27.6,74,74311
窪川,2005-04-01,17.1,74,74361
窪川,2005-04-02,17.3,74,74361
窪川,2005-04-03,19.1,74,74361
窪川,2005-04-04,17.3,74,74361
窪川,2005-04-05,24.0,74,74361
窪川,2005-04-06,21.7,74,74361
窪川,2005-04-07,22.3,74,74361
窪川,2005-04-08,28.2,74,74361
窪川,2005-04-09,22.2,74,74361
窪川,2005-04-10,23.1,74,74361
窪川,2005-04-11,18.9,74,74361
窪川,2005-04-12,14.5,74,74361
窪川,2005-04-13,19.1,74,74361
窪川,2005-04-14,19.0,74,74361
窪川,2005-04-15,22.0,74,74361
窪川,2005-04-16,23.3,74,74361
窪川,2005-04-17,23.6,74,74361
窪川,2005-04-18,23.4,74,74361
窪川,2005-04-19,22.2,74,74361
窪川,2005-04-20,18.1,74,74361
窪川,2005-04-21,22.3,74,74361
窪川,2005-04-22,19.3,74,74361
窪川,2005-04-23,19.7,74,74361
窪川,2005-04-24,20.1,74,74361
窪川,2005-04-25,18.1,74,74361
窪川,2005-04-26,23.5,74,74361
窪川,2005-04-27,22.2,74,74361
窪川,2005-04-28,26.7,74,74361
