name,date,maxtemp,prec_no,points_no
本山,2018-12-01,16.8,74,74071
本山,2018-12-02,15.0,74,74071
本山,2018-12-03,15.9,74,74071
本山,2018-12-04,17.6,74,74071
本山,2018-12-05,19.0,74,74071
本山,2018-12-06,11.8,74,74071
本山,2018-12-07,12.6,74,74071
本山,2018-12-08,7.3,74,74071
本山,2018-12-09,6.3,74,74071
本山,2018-12-10,8.5,74,74071
本山,2018-12-11,6.2,74,74071
本山,2018-12-12,11.6,74,74071
本山,2018-12-13,11.7,74,74071
本山,2018-12-14,9.3,74,74071
本山,2018-12-15,10.3,74,74071
本山,2018-12-16,6.6,74,74071
本山,2018-12-17,13.3,74,74071
本山,2018-12-18,12.3,74,74071
本山,2018-12-19,13.7,74,74071
本山,2018-12-20,10.8,74,74071
本山,2018-12-21,9.7,74,74071
本山,2018-12-22,15.0,74,74071
本山,2018-12-23,15.1,74,74071
本山,2018-12-24,11.3,74,74071
本山,2018-12-25,11.7,74,74071
本山,2018-12-26,7.5,74,74071
本山,2018-12-27,10.9,74,74071
本山,2018-12-28,4.5,74,74071
本山,2018-12-29,6.6,74,74071
本山,2018-12-30,6.6,74,74071
本山,2018-12-31,8.1,74,74071
高知,2018-12-01,19.6,74,74182
高知,2018-12-02,17.2,74,74182
高知,2018-12-03,17.1,74,74182
高知,2018-12-04,21.1,74,74182
高知,2018-12-05,22.0,74,74182
高知,2018-12-06,15.4,74,74182
高知,2018-12-07,14.3,74,74182
高知,2018-12-08,12.1,74,74182
高知,2018-12-09,9.5,74,74182
高知,2018-12-10,11.9,74,74182
高知,2018-12-11,9.6,74,74182
高知,2018-12-12,15.3,74,74182
高知,2018-12-13,14.4,74,74182
高知,2018-12-14,12.9,74,74182
高知,2018-12-15,13.0,74,74182
高知,2018-12-16,12.1,74,74182
高知,2018-12-17,15.9,74,74182
高知,2018-12-18,14.0,74,74182
高知,2018-12-19,15.5,74,74182
高知,2018-12-20,15.5,74,74182
高知,2018-12-21,12.9,74,74182
高知,2018-12-22,21.5,74,74182
高知,2018-12-23,18.8,74,74182
高知,2018-12-24,14.8,74,74182
高知,2018-12-25,14.7,74,74182
高知,2018-12-26,10.1,74,74182
高知,2018-12-27,14.8,74,74182
高知,2018-12-28,8.6,74,74182
高知,2018-12-29,10.2,74,74182
高知,2018-12-30,10.0,74,74182
高知,2018-12-31,11.1,74,74182
安芸,2018-12-01,19.0,74,74271
安芸,2018-12-02,18.5,74,74271
安芸,2018-12-03,18.8,74,74271
安芸,2018-12-04,23.7,74,74271
安芸,2018-12-05,20.8,74,74271
安芸,2018-12-06,17.0,74,74271
安芸,2018-12-07,16.0,74,74271
安芸,2018-12-08,12.9,74,74271
安芸,2018-12-09,9.4,74,74271
安芸,2018-12-10,12.7,74,74271
安芸,2018-12-11,14.5,74,74271
安芸,2018-12-12,16.3,74,74271
安芸,2018-12-13,13.6,74,74271
安芸,2018-12-14,12.3,74,74271
安芸,2018-12-15,13.2,74,74271
安芸,2018-12-16,14.7,74,74271
安芸,2018-12-17,16.6,74,74271
安芸,2018-12-18,13.5,74,74271
安芸,2018-12-19,14.6,74,74271
安芸,2018-12-20,15.9,74,74271
安芸,2018-12-21,16.1,74,74271
安芸,2018-12-22,20.0,74,74271
安芸,2018-12-23,18.7,74,74271
安芸,2018-12-24,14.4,74,74271
安芸,2018-12-25,14.5,74,74271
安芸,2018-12-26,10.5,74,74271
安芸,2018-12-27,13.9,74,74271
安芸,2018-12-28,6.9,74,74271
安芸,2018-12-29,8.8,74,74271
安芸,2018-12-30,9.0,74,74271
安芸,2018-12-31,10.4,74,74271
須崎,2018-12-01,19.2,74,74311
須崎,2018-12-02,15.9,74,74311
須崎,2018-12-03,17.3,74,74311
須崎,2018-12-04,21.3,74,74311
須崎,2018-12-05,20.8,74,74311
須崎,2018-12-06,16.5,74,74311
須崎,2018-12-07,15.5,74,74311
須崎,2018-12-08,10.4,74,74311
須崎,2018-12-09,9.3,74,74311
須崎,2018-12-10,11.8,74,74311
須崎,2018-12-11,10.1,74,74311
須崎,2018-12-12,15.5,74,74311
須崎,2018-12-13,13.7,74,74311
須崎,2018-12-14,13.2,74,74311
須崎,2018-12-15,12.8,74,74311
須崎,2018-12-16,11.1,74,74311
須崎,2018-12-17,14.9,74,74311
須崎,2018-12-18,13.5,74,74311
須崎,2018-12-19,15.5,74,74311
須崎,2018-12-20,17.2,74,74311
須崎,2018-12-21,12.6,74,74311
須崎,2018-12-22,21.0,74,74311
須崎,2018-12-23,19.3,74,74311
須崎,2018-12-24,15.7,74,74311
須崎,2018-12-25,15.2,74,74311
須崎,2018-12-26,9.9,74,74311
須崎,2018-12-27,14.0,74,74311
須崎,2018-12-28,6.6,74,74311
須崎,2018-12-29,8.1,74,74311
須崎,2018-12-30,10.4,74,74311
須崎,2018-12-31,11.3,74,74311
窪川,2018-12-01,18.5,74,74361
窪川,2018-12-02,14.7,74,74361
窪川,2018-12-03,17.5,74,74361
窪川,2018-12-04,20.3,74,74361
窪川,2018-12-05,20.0,74,74361
窪川,2018-12-06,15.4,74,74361
窪川,2018-12-07,13.9,74,74361
窪川,2018-12-08,9.3,74,74361
窪川,2018-12-09,7.3,74,74361
窪川,2018-12-10,10.6,74,74361
