name,date,maxtemp,prec_no,points_no
本山,2008-07-01,29.7,74,74071
本山,2008-07-02,22.3,74,74071
本山,2008-07-03,29.3,74,74071
本山,2008-07-04,32.5,74,74071
本山,2008-07-05,27.5,74,74071
本山,2008-07-06,33.0,74,74071
本山,2008-07-07,32.9,74,74071
本山,2008-07-08,33.0,74,74071
本山,2008-07-09,31.0,74,74071
本山,2008-07-10,30.7,74,74071
本山,2008-07-11,32.1,74,74071
本山,2008-07-12,32.5,74,74071
本山,2008-07-13,33.4,74,74071
本山,2008-07-14,34.0,74,74071
本山,2008-07-15,32.9,74,74071
本山,2008-07-16,33.3,74,74071
本山,2008-07-17,28.8,74,74071
本山,2008-07-18,34.9,74,74071
本山,2008-07-19,34.3,74,74071
本山,2008-07-20,34.8,74,74071
本山,2008-07-21,33.5,74,74071
本山,2008-07-22,33.9,74,74071
本山,2008-07-23,33.5,74,74071
本山,2008-07-24,35.4,74,74071
本山,2008-07-25,35.3,74,74071
本山,2008-07-26,33.2,74,74071
本山,2008-07-27,35.3,74,74071
本山,2008-07-28,34.6,74,74071
本山,2008-07-29,35.3,74,74071
本山,2008-07-30,35.4,74,74071
本山,2008-07-31,33.9,74,74071
高知,2008-07-01,28.6,74,74182
高知,2008-07-02,23.4,74,74182
高知,2008-07-03,28.9,74,74182
高知,2008-07-04,31.5 ),74,74182
高知,2008-07-05,30.8,74,74182
高知,2008-07-06,30.8,74,74182
高知,2008-07-07,31.4,74,74182
高知,2008-07-08,32.8,74,74182
高知,2008-07-09,31.2,74,74182
高知,2008-07-10,30.0,74,74182
高知,2008-07-11,30.9,74,74182
高知,2008-07-12,31.5,74,74182
高知,2008-07-13,32.2,74,74182
高知,2008-07-14,31.9,74,74182
高知,2008-07-15,32.2,74,74182
高知,2008-07-16,32.6,74,74182
高知,2008-07-17,31.5,74,74182
高知,2008-07-18,34.2,74,74182
高知,2008-07-19,34.7,74,74182
高知,2008-07-20,34.7,74,74182
高知,2008-07-21,33.4 ),74,74182
高知,2008-07-22,33.1,74,74182
高知,2008-07-23,33.9,74,74182
高知,2008-07-24,34.2 ),74,74182
高知,2008-07-25,34.1,74,74182
高知,2008-07-26,34.4,74,74182
高知,2008-07-27,34.1,74,74182
高知,2008-07-28,34.2,74,74182
高知,2008-07-29,35.6,74,74182
高知,2008-07-30,35.8,74,74182
高知,2008-07-31,34.5,74,74182
安芸,2008-07-01,27.1,74,74271
安芸,2008-07-02,24.6,74,74271
安芸,2008-07-03,29.6,74,74271
安芸,2008-07-04,29.1,74,74271
安芸,2008-07-05,29.3,74,74271
安芸,2008-07-06,29.0,74,74271
安芸,2008-07-07,29.6,74,74271
安芸,2008-07-08,29.5,74,74271
安芸,2008-07-09,29.5,74,74271
安芸,2008-07-10,29.3,74,74271
安芸,2008-07-11,28.9,74,74271
安芸,2008-07-12,29.6,74,74271
安芸,2008-07-13,30.3,74,74271
安芸,2008-07-14,29.6,74,74271
安芸,2008-07-15,31.1,74,74271
安芸,2008-07-16,30.4,74,74271
安芸,2008-07-17,30.4,74,74271
安芸,2008-07-18,31.1,74,74271
安芸,2008-07-19,31.1,74,74271
安芸,2008-07-20,31.6,74,74271
安芸,2008-07-21,31.5,74,74271
安芸,2008-07-22,31.9,74,74271
安芸,2008-07-23,32.1,74,74271
安芸,2008-07-24,32.0,74,74271
安芸,2008-07-25,31.7,74,74271
安芸,2008-07-26,32.2,74,74271
安芸,2008-07-27,32.7,74,74271
安芸,2008-07-28,31.8,74,74271
安芸,2008-07-29,31.9,74,74271
安芸,2008-07-30,31.8,74,74271
安芸,2008-07-31,31.8,74,74271
須崎,2008-07-01,27.2,74,74311
須崎,2008-07-02,22.6,74,74311
須崎,2008-07-03,28.3,74,74311
須崎,2008-07-04,29.5,74,74311
須崎,2008-07-05,29.1,74,74311
須崎,2008-07-06,30.2,74,74311
須崎,2008-07-07,30.2,74,74311
須崎,2008-07-08,30.2,74,74311
須崎,2008-07-09,29.7,74,74311
須崎,2008-07-10,29.3,74,74311
須崎,2008-07-11,30.1,74,74311
須崎,2008-07-12,30.2,74,74311
須崎,2008-07-13,30.6,74,74311
須崎,2008-07-14,30.6,74,74311
須崎,2008-07-15,30.6,74,74311
須崎,2008-07-16,31.2,74,74311
須崎,2008-07-17,30.7,74,74311
須崎,2008-07-18,32.6,74,74311
須崎,2008-07-19,32.5,74,74311
須崎,2008-07-20,32.2,74,74311
須崎,2008-07-21,32.3,74,74311
須崎,2008-07-22,32.6,74,74311
須崎,2008-07-23,32.3,74,74311
須崎,2008-07-24,32.2,74,74311
須崎,2008-07-25,32.1,74,74311
須崎,2008-07-26,33.1,74,74311
須崎,2008-07-27,32.7,74,74311
須崎,2008-07-28,33.5,74,74311
須崎,2008-07-29,33.7,74,74311
須崎,2008-07-30,34.8,74,74311
須崎,2008-07-31,33.5,74,74311
窪川,2008-07-01,26.5,74,74361
窪川,2008-07-02,21.6,74,74361
窪川,2008-07-03,30.5,74,74361
窪川,2008-07-04,33.4,74,74361
窪川,2008-07-05,30.3,74,74361
窪川,2008-07-06,33.0,74,74361
窪川,2008-07-07,33.0,74,74361
窪川,2008-07-08,33.5,74,74361
窪川,2008-07-09,30.2,74,74361
窪川,2008-07-10,29.6,74,74361
窪川,2008-07-11,30.0,74,74361
窪川,2008-07-12,31.0,74,74361
窪川,2008-07-13,32.3,74,74361
窪川,2008-07-14,32.1,74,74361
窪川,2008-07-15,32.5,74,74361
窪川,2008-07-16,31.6,74,74361
窪川,2008-07-17,27.7,74,74361
窪川,2008-07-18,33.4,74,74361
窪川,2008-07-19,34.8,74,74361
窪川,2008-07-20,34.4,74,74361
窪川,2008-07-21,32.0,74,74361
窪川,2008-07-22,32.4,74,74361
窪川,2008-07-23,32.1,74,74361
窪川,2008-07-24,32.9,74,74361
窪川,2008-07-25,33.0,74,74361
窪川,2008-07-26,30.5,74,74361
窪川,2008-07-27,33.0,74,74361
窪川,2008-07-28,35.0,74,74361
窪川,2008-07-29,35.2,74,74361
窪川,2008-07-30,35.1,74,74361
窪川,2008-07-31,34.2,74,74361
室戸岬,2008-07-01,24.6,74,74372
室戸岬,2008-07-02,23.1,74,74372
室戸岬,2008-07-03,27.5,74,74372
室戸岬,2008-07-04,27.8,74,74372
室戸岬,2008-07-05,27.3,74,74372
室戸岬,2008-07-06,27.8,74,74372
室戸岬,2008-07-07,28.6,74,74372
室戸岬,2008-07-08,27.5,74,74372
室戸岬,2008-07-09,26.0,74,74372
室戸岬,2008-07-10,26.8 ),74,74372
室戸岬,2008-07-11,28.3,74,74372
室戸岬,2008-07-12,28.1,74,74372
室戸岬,2008-07-13,28.8,74,74372
室戸岬,2008-07-14,29.3,74,74372
室戸岬,2008-07-15,29.6,74,74372
室戸岬,2008-07-16,28.9,74,74372
室戸岬,2008-07-17,30.0,74,74372
室戸岬,2008-07-18,29.0,74,74372
室戸岬,2008-07-19,30.3,74,74372
室戸岬,2008-07-20,30.0,74,74372
室戸岬,2008-07-21,30.9,74,74372
室戸岬,2008-07-22,30.7,74,74372
室戸岬,2008-07-23,30.7,74,74372
室戸岬,2008-07-24,30.7,74,74372
室戸岬,2008-07-25,31.2,74,74372
室戸岬,2008-07-26,30.5,74,74372
室戸岬,2008-07-27,31.1,74,74372
室戸岬,2008-07-28,30.9 ),74,74372
室戸岬,2008-07-29,30.4,74,74372
室戸岬,2008-07-30,30.0,74,74372
室戸岬,2008-07-31,30.7,74,74372
宿毛,2008-07-01,27.2,74,74447
宿毛,2008-07-02,23.7,74,74447
宿毛,2008-07-03,31.1,74,74447
宿毛,2008-07-04,29.4,74,74447
宿毛,2008-07-05,30.0,74,74447
宿毛,2008-07-06,32.1,74,74447
宿毛,2008-07-07,30.9,74,74447
宿毛,2008-07-08,34.7,74,74447
宿毛,2008-07-09,29.7 ),74,74447
宿毛,2008-07-10,29.7,74,74447
宿毛,2008-07-11,29.0,74,74447
宿毛,2008-07-12,29.5,74,74447
宿毛,2008-07-13,29.9,74,74447
宿毛,2008-07-14,30.1,74,74447
宿毛,2008-07-15,30.3,74,74447
宿毛,2008-07-16,31.8,74,74447
宿毛,2008-07-17,28.8,74,74447
宿毛,2008-07-18,30.5,74,74447
宿毛,2008-07-19,32.8,74,74447
宿毛,2008-07-20,33.2,74,74447
宿毛,2008-07-21,33.7,74,74447
宿毛,2008-07-22,32.5,74,74447
宿毛,2008-07-23,31.7,74,74447
宿毛,2008-07-24,31.8,74,74447
宿毛,2008-07-25,32.1,74,74447
宿毛,2008-07-26,32.6,74,74447
宿毛,2008-07-27,32.2,74,74447
宿毛,2008-07-28,31.3,74,74447
宿毛,2008-07-29,36.8,74,74447
宿毛,2008-07-30,34.4,74,74447
宿毛,2008-07-31,33.3,74,74447
中村,2008-07-01,27.6,74,74456
中村,2008-07-02,23.0,74,74456
中村,2008-07-03,31.8,74,74456
中村,2008-07-04,33.9,74,74456
中村,2008-07-05,31.6,74,74456
中村,2008-07-06,33.8,74,74456
