name,date,maxtemp,prec_no,points_no
本山,2020-08-01,33.7,74,74071
本山,2020-08-02,33.7,74,74071
本山,2020-08-03,34.3,74,74071
本山,2020-08-04,33.1,74,74071
本山,2020-08-05,34.3,74,74071
本山,2020-08-06,33.8,74,74071
本山,2020-08-07,33.5,74,74071
本山,2020-08-08,32.1,74,74071
本山,2020-08-09,32.7,74,74071
本山,2020-08-10,30.2,74,74071
本山,2020-08-11,29.3,74,74071
本山,2020-08-12,35.6,74,74071
本山,2020-08-13,33.0,74,74071
本山,2020-08-14,36.8,74,74071
本山,2020-08-15,35.6,74,74071
本山,2020-08-16,36.7,74,74071
本山,2020-08-17,37.7,74,74071
本山,2020-08-18,37.5,74,74071
本山,2020-08-19,37.0,74,74071
本山,2020-08-20,36.0,74,74071
本山,2020-08-21,35.8,74,74071
本山,2020-08-22,34.2,74,74071
本山,2020-08-23,35.2,74,74071
本山,2020-08-24,33.3,74,74071
本山,2020-08-25,31.8,74,74071
本山,2020-08-26,32.2,74,74071
本山,2020-08-27,32.9,74,74071
本山,2020-08-28,35.2,74,74071
本山,2020-08-29,34.9,74,74071
本山,2020-08-30,33.5,74,74071
本山,2020-08-31,33.7,74,74071
高知,2020-08-01,33.8,74,74182
高知,2020-08-02,32.6,74,74182
高知,2020-08-03,32.5,74,74182
高知,2020-08-04,31.8,74,74182
高知,2020-08-05,32.6,74,74182
高知,2020-08-06,32.2,74,74182
高知,2020-08-07,32.3,74,74182
高知,2020-08-08,32.3,74,74182
高知,2020-08-09,32.4,74,74182
高知,2020-08-10,32.7,74,74182
高知,2020-08-11,32.1,74,74182
高知,2020-08-12,33.7,74,74182
高知,2020-08-13,36.2,74,74182
高知,2020-08-14,33.9,74,74182
高知,2020-08-15,35.8,74,74182
高知,2020-08-16,37.8,74,74182
高知,2020-08-17,36.5,74,74182
高知,2020-08-18,36.6,74,74182
高知,2020-08-19,36.2,74,74182
高知,2020-08-20,35.2,74,74182
高知,2020-08-21,34.7,74,74182
高知,2020-08-22,35.4,74,74182
高知,2020-08-23,33.3,74,74182
高知,2020-08-24,34.1,74,74182
高知,2020-08-25,33.8,74,74182
高知,2020-08-26,32.9,74,74182
高知,2020-08-27,33.3,74,74182
高知,2020-08-28,33.8,74,74182
高知,2020-08-29,34.5,74,74182
高知,2020-08-30,33.9,74,74182
高知,2020-08-31,34.4,74,74182
安芸,2020-08-01,31.0,74,74271
安芸,2020-08-02,31.2,74,74271
安芸,2020-08-03,31.4,74,74271
安芸,2020-08-04,30.8,74,74271
安芸,2020-08-05,31.8,74,74271
安芸,2020-08-06,32.1,74,74271
安芸,2020-08-07,31.1,74,74271
安芸,2020-08-08,31.9,74,74271
安芸,2020-08-09,32.7,74,74271
安芸,2020-08-10,33.5,74,74271
安芸,2020-08-11,31.5,74,74271
安芸,2020-08-12,31.7,74,74271
安芸,2020-08-13,33.3,74,74271
安芸,2020-08-14,32.4,74,74271
安芸,2020-08-15,32.8,74,74271
安芸,2020-08-16,33.1,74,74271
安芸,2020-08-17,33.7,74,74271
安芸,2020-08-18,33.0,74,74271
安芸,2020-08-19,33.6,74,74271
安芸,2020-08-20,33.1,74,74271
安芸,2020-08-21,32.6,74,74271
安芸,2020-08-22,32.1,74,74271
安芸,2020-08-23,32.1,74,74271
安芸,2020-08-24,31.6,74,74271
