name,date,maxtemp,prec_no,points_no
本山,2001-07-01,31.4,74,74071
本山,2001-07-02,32.8,74,74071
本山,2001-07-03,33.6,74,74071
本山,2001-07-04,34.5,74,74071
本山,2001-07-05,33.8,74,74071
本山,2001-07-06,25.2,74,74071
本山,2001-07-07,28.5,74,74071
本山,2001-07-08,29.3,74,74071
本山,2001-07-09,30.1,74,74071
本山,2001-07-10,30.4,74,74071
本山,2001-07-11,28.4,74,74071
本山,2001-07-12,26.2,74,74071
本山,2001-07-13,29.3,74,74071
本山,2001-07-14,32.3,74,74071
本山,2001-07-15,26.9,74,74071
本山,2001-07-16,29.9,74,74071
本山,2001-07-17,30.5,74,74071
本山,2001-07-18,27.0,74,74071
本山,2001-07-19,29.5,74,74071
本山,2001-07-20,33.8,74,74071
本山,2001-07-21,34.1,74,74071
本山,2001-07-22,31.9,74,74071
本山,2001-07-23,33.8,74,74071
本山,2001-07-24,34.4,74,74071
本山,2001-07-25,34.9,74,74071
本山,2001-07-26,32.2,74,74071
本山,2001-07-27,30.8,74,74071
本山,2001-07-28,29.5,74,74071
本山,2001-07-29,30.0,74,74071
本山,2001-07-30,31.8,74,74071
本山,2001-07-31,31.8,74,74071
高知,2001-07-01,34.9,74,74182
高知,2001-07-02,31.9,74,74182
高知,2001-07-03,32.9,74,74182
高知,2001-07-04,32.6,74,74182
高知,2001-07-05,33.0,74,74182
高知,2001-07-06,28.3,74,74182
高知,2001-07-07,28.4,74,74182
高知,2001-07-08,31.0,74,74182
高知,2001-07-09,31.5,74,74182
高知,2001-07-10,31.5,74,74182
高知,2001-07-11,29.5,74,74182
高知,2001-07-12,27.2,74,74182
高知,2001-07-13,31.4,74,74182
高知,2001-07-14,32.8,74,74182
高知,2001-07-15,31.5,74,74182
高知,2001-07-16,30.5,74,74182
高知,2001-07-17,31.9,74,74182
高知,2001-07-18,28.8,74,74182
高知,2001-07-19,32.1,74,74182
高知,2001-07-20,33.9,74,74182
高知,2001-07-21,33.9,74,74182
高知,2001-07-22,33.9,74,74182
高知,2001-07-23,34.2,74,74182
高知,2001-07-24,34.3,74,74182
高知,2001-07-25,38.3,74,74182
高知,2001-07-26,36.9,74,74182
高知,2001-07-27,33.0,74,74182
高知,2001-07-28,31.0,74,74182
高知,2001-07-29,32.3,74,74182
高知,2001-07-30,33.0,74,74182
高知,2001-07-31,33.2,74,74182
安芸,2001-07-01,30.9,74,74271
安芸,2001-07-02,30.1,74,74271
安芸,2001-07-03,30.6,74,74271
安芸,2001-07-04,30.2,74,74271
安芸,2001-07-05,30.3,74,74271
安芸,2001-07-06,26.7,74,74271
安芸,2001-07-07,26.3,74,74271
安芸,2001-07-08,28.8,74,74271
安芸,2001-07-09,27.6,74,74271
安芸,2001-07-10,30.2,74,74271
安芸,2001-07-11,28.4,74,74271
安芸,2001-07-12,29.3,74,74271
安芸,2001-07-13,30.2,74,74271
安芸,2001-07-14,30.8,74,74271
安芸,2001-07-15,30.1,74,74271
安芸,2001-07-16,28.9,74,74271
安芸,2001-07-17,29.9,74,74271
安芸,2001-07-18,27.8,74,74271
安芸,2001-07-19,29.9,74,74271
安芸,2001-07-20,30.2,74,74271
安芸,2001-07-21,30.6,74,74271
安芸,2001-07-22,31.7,74,74271
安芸,2001-07-23,31.8,74,74271
安芸,2001-07-24,31.2,74,74271
安芸,2001-07-25,32.2,74,74271
安芸,2001-07-26,31.3,74,74271
安芸,2001-07-27,30.6,74,74271
安芸,2001-07-28,30.7,74,74271
安芸,2001-07-29,31.8,74,74271
安芸,2001-07-30,30.9,74,74271
安芸,2001-07-31,31.5,74,74271
須崎,2001-07-01,36.5,74,74311
須崎,2001-07-02,31.6,74,74311
須崎,2001-07-03,30.9,74,74311
須崎,2001-07-04,32.4,74,74311
須崎,2001-07-05,31.9,74,74311
須崎,2001-07-06,28.2,74,74311
須崎,2001-07-07,27.5,74,74311
須崎,2001-07-08,30.8,74,74311
須崎,2001-07-09,30.7,74,74311
須崎,2001-07-10,30.6,74,74311
須崎,2001-07-11,27.8,74,74311
須崎,2001-07-12,28.2,74,74311
須崎,2001-07-13,31.0,74,74311
須崎,2001-07-14,32.4,74,74311
須崎,2001-07-15,30.3,74,74311
須崎,2001-07-16,31.3,74,74311
須崎,2001-07-17,31.2,74,74311
須崎,2001-07-18,29.7,74,74311
須崎,2001-07-19,31.4,74,74311
須崎,2001-07-20,31.5,74,74311
須崎,2001-07-21,32.3,74,74311
須崎,2001-07-22,32.3,74,74311
須崎,2001-07-23,32.8,74,74311
須崎,2001-07-24,34.1,74,74311
須崎,2001-07-25,34.2 ],74,74311
須崎,2001-07-26,32.9,74,74311
須崎,2001-07-27,32.2,74,74311
須崎,2001-07-28,31.7,74,74311
須崎,2001-07-29,32.1,74,74311
須崎,2001-07-30,31.7,74,74311
須崎,2001-07-31,32.1,74,74311
窪川,2001-07-01,34.4,74,74361
窪川,2001-07-02,32.9,74,74361
窪川,2001-07-03,32.7,74,74361
窪川,2001-07-04,34.9,74,74361
窪川,2001-07-05,34.6,74,74361
窪川,2001-07-06,27.6,74,74361
窪川,2001-07-07,25.3,74,74361
窪川,2001-07-08,28.0,74,74361
窪川,2001-07-09,27.0,74,74361
窪川,2001-07-10,29.4,74,74361
窪川,2001-07-11,28.2,74,74361
窪川,2001-07-12,27.6,74,74361
窪川,2001-07-13,31.7,74,74361
窪川,2001-07-14,32.3,74,74361
窪川,2001-07-15,30.1,74,74361
窪川,2001-07-16,32.3,74,74361
窪川,2001-07-17,31.1,74,74361
窪川,2001-07-18,27.8,74,74361
窪川,2001-07-19,30.7,74,74361
窪川,2001-07-20,33.0,74,74361
窪川,2001-07-21,32.8,74,74361
窪川,2001-07-22,31.4,74,74361
窪川,2001-07-23,33.5,74,74361
窪川,2001-07-24,35.1,74,74361
窪川,2001-07-25,34.4,74,74361
窪川,2001-07-26,35.1,74,74361
窪川,2001-07-27,30.7,74,74361
窪川,2001-07-28,29.7,74,74361
窪川,2001-07-29,30.9,74,74361
窪川,2001-07-30,32.1,74,74361
窪川,2001-07-31,33.5,74,74361
室戸岬,2001-07-01,29.4,74,74372
室戸岬,2001-07-02,28.4,74,74372
室戸岬,2001-07-03,29.0,74,74372
室戸岬,2001-07-04,28.3,74,74372
室戸岬,2001-07-05,28.5,74,74372
室戸岬,2001-07-06,25.4,74,74372
室戸岬,2001-07-07,26.0,74,74372
室戸岬,2001-07-08,25.9,74,74372
室戸岬,2001-07-09,25.5,74,74372
室戸岬,2001-07-10,28.5,74,74372
室戸岬,2001-07-11,28.3,74,74372
室戸岬,2001-07-12,29.4,74,74372
室戸岬,2001-07-13,28.3,74,74372
室戸岬,2001-07-14,30.4,74,74372
室戸岬,2001-07-15,28.3,74,74372
室戸岬,2001-07-16,27.2,74,74372
室戸岬,2001-07-17,29.8,74,74372
室戸岬,2001-07-18,27.5,74,74372
室戸岬,2001-07-19,28.8,74,74372
室戸岬,2001-07-20,28.5,74,74372
室戸岬,2001-07-21,29.5,74,74372
室戸岬,2001-07-22,30.5,74,74372
室戸岬,2001-07-23,30.4,74,74372
室戸岬,2001-07-24,30.0,74,74372
室戸岬,2001-07-25,30.5,74,74372
室戸岬,2001-07-26,29.1,74,74372
室戸岬,2001-07-27,27.8,74,74372
室戸岬,2001-07-28,28.1,74,74372
室戸岬,2001-07-29,29.5,74,74372
室戸岬,2001-07-30,29.0,74,74372
室戸岬,2001-07-31,30.5,74,74372
宿毛,2001-07-01,31.2,74,74447
宿毛,2001-07-02,32.6,74,74447
宿毛,2001-07-03,30.5,74,74447
宿毛,2001-07-04,30.2,74,74447
宿毛,2001-07-05,32.1,74,74447
宿毛,2001-07-06,27.2,74,74447
宿毛,2001-07-07,25.9,74,74447
宿毛,2001-07-08,29.2,74,74447
宿毛,2001-07-09,29.5,74,74447
宿毛,2001-07-10,30.2,74,74447
宿毛,2001-07-11,30.6,74,74447
宿毛,2001-07-12,29.7,74,74447
宿毛,2001-07-13,31.0,74,74447
宿毛,2001-07-14,32.4,74,74447
宿毛,2001-07-15,30.5,74,74447
宿毛,2001-07-16,30.0,74,74447
宿毛,2001-07-17,30.7,74,74447
宿毛,2001-07-18,29.5,74,74447
宿毛,2001-07-19,31.2,74,74447
宿毛,2001-07-20,30.7,74,74447
宿毛,2001-07-21,31.0,74,74447
宿毛,2001-07-22,31.9,74,74447
宿毛,2001-07-23,31.6,74,74447
宿毛,2001-07-24,35.2,74,74447
宿毛,2001-07-25,32.8,74,74447
宿毛,2001-07-26,32.0,74,74447
宿毛,2001-07-27,31.4,74,74447
宿毛,2001-07-28,31.8,74,74447
宿毛,2001-07-29,31.3,74,74447
宿毛,2001-07-30,31.8,74,74447
宿毛,2001-07-31,31.9,74,74447
中村,2001-07-01,34.4,74,74456
中村,2001-07-02,33.6,74,74456
中村,2001-07-03,33.3,74,74456
中村,2001-07-04,34.3,74,74456
中村,2001-07-05,35.0,74,74456
中村,2001-07-06,27.2,74,74456
中村,2001-07-07,25.9,74,74456
中村,2001-07-08,30.1,74,74456
中村,2001-07-09,27.8,74,74456
中村,2001-07-10,30.6,74,74456
中村,2001-07-11,28.8,74,74456
中村,2001-07-12,30.1,74,74456
中村,2001-07-13,32.9,74,74456
中村,2001-07-14,32.3,74,74456
中村,2001-07-15,30.6,74,74456
中村,2001-07-16,33.2,74,74456
中村,2001-07-17,30.7,74,74456
中村,2001-07-18,27.5,74,74456
中村,2001-07-19,30.4,74,74456
中村,2001-07-20,32.8,74,74456
中村,2001-07-21,32.6,74,74456
中村,2001-07-22,31.7,74,74456
中村,2001-07-23,34.5,74,74456
中村,2001-07-24,35.9,74,74456
中村,2001-07-25,35.8,74,74456
中村,2001-07-26,34.7,74,74456
中村,2001-07-27,32.4,74,74456
中村,2001-07-28,30.8,74,74456
中村,2001-07-29,31.0,74,74456
中村,2001-07-30,32.2,74,74456
中村,2001-07-31,32.0,74,74456
清水,2001-07-01,30.8,74,74516
清水,2001-07-02,30.8,74,74516
清水,2001-07-03,30.8,74,74516
清水,2001-07-04,29.2,74,74516
清水,2001-07-05,30.3,74,74516
清水,2001-07-06,27.9,74,74516
清水,2001-07-07,24.7,74,74516
清水,2001-07-08,28.1,74,74516
清水,2001-07-09,26.6,74,74516
清水,2001-07-10,29.6,74,74516
清水,2001-07-11,29.9,74,74516
清水,2001-07-12,29.7,74,74516
清水,2001-07-13,30.1,74,74516
清水,2001-07-14,30.4,74,74516
清水,2001-07-15,30.0,74,74516
清水,2001-07-16,29.8,74,74516
清水,2001-07-17,29.9,74,74516
清水,2001-07-18,27.5,74,74516
清水,2001-07-19,30.0,74,74516
清水,2001-07-20,30.1,74,74516
清水,2001-07-21,31.0,74,74516
清水,2001-07-22,31.2,74,74516
清水,2001-07-23,31.7,74,74516
清水,2001-07-24,32.6,74,74516
清水,2001-07-25,32.5,74,74516
清水,2001-07-26,31.9,74,74516
清水,2001-07-27,30.2,74,74516
清水,2001-07-28,32.0,74,74516
清水,2001-07-29,30.6,74,74516
清水,2001-07-30,30.6,74,74516
清水,2001-07-31,31.1,74,74516
梼原,2001-07-01,30.2,74,74296
梼原,2001-07-02,31.5,74,74296
梼原,2001-07-03,34.4,74,74296
梼原,2001-07-04,34.3,74,74296
梼原,2001-07-05,34.8,74,74296
梼原,2001-07-06,23.9,74,74296
梼原,2001-07-07,24.8,74,74296
梼原,2001-07-08,27.0,74,74296
梼原,2001-07-09,29.4,74,74296
梼原,2001-07-10,29.0,74,74296
梼原,2001-07-11,26.6,74,74296
梼原,2001-07-12,25.4,74,74296
梼原,2001-07-13,30.0,74,74296
梼原,2001-07-14,30.6,74,74296
梼原,2001-07-15,26.1,74,74296
梼原,2001-07-16,30.6,74,74296
梼原,2001-07-17,29.3,74,74296
梼原,2001-07-18,26.1,74,74296
梼原,2001-07-19,31.1,74,74296
梼原,2001-07-20,30.8,74,74296
梼原,2001-07-21,32.0,74,74296
梼原,2001-07-22,31.1,74,74296
梼原,2001-07-23,33.1,74,74296
梼原,2001-07-24,33.8,74,74296
梼原,2001-07-25,33.4,74,74296
梼原,2001-07-26,32.6,74,74296
梼原,2001-07-27,30.6,74,74296
梼原,2001-07-28,26.7,74,74296
梼原,2001-07-29,29.7,74,74296
梼原,2001-07-30,31.5,74,74296
梼原,2001-07-31,33.4,74,74296
大栃,2001-07-01,32.8,74,74136
大栃,2001-07-02,32.5,74,74136
大栃,2001-07-03,33.8,74,74136
大栃,2001-07-04,33.8,74,74136
大栃,2001-07-05,33.3,74,74136
大栃,2001-07-06,26.4,74,74136
大栃,2001-07-07,27.1,74,74136
大栃,2001-07-08,30.9,74,74136
大栃,2001-07-09,30.8,74,74136
大栃,2001-07-10,31.6,74,74136
大栃,2001-07-11,28.7,74,74136
大栃,2001-07-12,26.3,74,74136
大栃,2001-07-13,30.8,74,74136
大栃,2001-07-14,33.0,74,74136
大栃,2001-07-15,30.2,74,74136
大栃,2001-07-16,30.7,74,74136
大栃,2001-07-17,31.5,74,74136
大栃,2001-07-18,26.4,74,74136
大栃,2001-07-19,30.9,74,74136
大栃,2001-07-20,34.0,74,74136
大栃,2001-07-21,33.7,74,74136
大栃,2001-07-22,32.4,74,74136
大栃,2001-07-23,34.1,74,74136
大栃,2001-07-24,35.0,74,74136
大栃,2001-07-25,36.1,74,74136
大栃,2001-07-26,34.8,74,74136
大栃,2001-07-27,31.8,74,74136
大栃,2001-07-28,28.7,74,74136
大栃,2001-07-29,32.3,74,74136
大栃,2001-07-30,33.8,74,74136
大栃,2001-07-31,34.3,74,74136
佐賀,2001-07-01,35.1,74,74436
佐賀,2001-07-02,30.5,74,74436
佐賀,2001-07-03,29.3,74,74436
佐賀,2001-07-04,34.6,74,74436
佐賀,2001-07-05,34.0,74,74436
佐賀,2001-07-06,27.0,74,74436
佐賀,2001-07-07,25.2,74,74436
佐賀,2001-07-08,28.0,74,74436
佐賀,2001-07-09,26.5,74,74436
佐賀,2001-07-10,27.5,74,74436
佐賀,2001-07-11,27.0,74,74436
佐賀,2001-07-12,28.5,74,74436
佐賀,2001-07-13,29.7,74,74436
佐賀,2001-07-14,29.3,74,74436
佐賀,2001-07-15,28.5,74,74436
佐賀,2001-07-16,29.7,74,74436
佐賀,2001-07-17,28.7,74,74436
佐賀,2001-07-18,25.9,74,74436
佐賀,2001-07-19,28.2,74,74436
佐賀,2001-07-20,29.1,74,74436
佐賀,2001-07-21,29.5,74,74436
佐賀,2001-07-22,29.9,74,74436
佐賀,2001-07-23,32.9,74,74436
佐賀,2001-07-24,31.5,74,74436
佐賀,2001-07-25,32.1,74,74436
佐賀,2001-07-26,31.6,74,74436
佐賀,2001-07-27,29.6,74,74436
佐賀,2001-07-28,29.4,74,74436
佐賀,2001-07-29,29.7,74,74436
佐賀,2001-07-30,30.2,74,74436
佐賀,2001-07-31,30.9,74,74436
江川崎,2001-07-01,32.6,74,74381
江川崎,2001-07-02,32.6,74,74381
江川崎,2001-07-03,35.4,74,74381
江川崎,2001-07-04,34.7,74,74381
江川崎,2001-07-05,35.8,74,74381
江川崎,2001-07-06,26.1,74,74381
江川崎,2001-07-07,26.4,74,74381
江川崎,2001-07-08,28.5,74,74381
江川崎,2001-07-09,29.1,74,74381
江川崎,2001-07-10,30.7,74,74381
江川崎,2001-07-11,29.8,74,74381
江川崎,2001-07-12,26.1,74,74381
江川崎,2001-07-13,33.2,74,74381
江川崎,2001-07-14,33.4,74,74381
江川崎,2001-07-15,28.7,74,74381
江川崎,2001-07-16,31.6,74,74381
江川崎,2001-07-17,28.4,74,74381
江川崎,2001-07-18,29.6,74,74381
江川崎,2001-07-19,33.0,74,74381
江川崎,2001-07-20,34.4,74,74381
江川崎,2001-07-21,34.9,74,74381
江川崎,2001-07-22,32.1,74,74381
江川崎,2001-07-23,34.7,74,74381
江川崎,2001-07-24,34.1,74,74381
江川崎,2001-07-25,34.5,74,74381
江川崎,2001-07-26,33.3,74,74381
