name,date,maxtemp,prec_no,points_no
本山,2003-04-01,13.4,74,74071
本山,2003-04-02,17.7,74,74071
本山,2003-04-03,16.5,74,74071
本山,2003-04-04,12.6,74,74071
本山,2003-04-05,11.4,74,74071
本山,2003-04-06,19.4,74,74071
本山,2003-04-07,19.7,74,74071
本山,2003-04-08,23.0,74,74071
本山,2003-04-09,15.5,74,74071
本山,2003-04-10,18.4,74,74071
本山,2003-04-11,13.0,74,74071
本山,2003-04-12,23.6,74,74071
本山,2003-04-13,24.2,74,74071
本山,2003-04-14,17.5,74,74071
本山,2003-04-15,23.2,74,74071
本山,2003-04-16,25.2,74,74071
本山,2003-04-17,24.6,74,74071
本山,2003-04-18,25.8,74,74071
本山,2003-04-19,18.7,74,74071
本山,2003-04-20,24.2,74,74071
本山,2003-04-21,18.5,74,74071
本山,2003-04-22,21.1,74,74071
本山,2003-04-23,17.3,74,74071
本山,2003-04-24,21.0,74,74071
本山,2003-04-25,21.6,74,74071
本山,2003-04-26,22.1,74,74071
本山,2003-04-27,23.6,74,74071
本山,2003-04-28,25.8,74,74071
本山,2003-04-29,22.9,74,74071
本山,2003-04-30,19.3,74,74071
高知,2003-04-01,16.0,74,74182
高知,2003-04-02,19.7,74,74182
高知,2003-04-03,19.4,74,74182
高知,2003-04-04,14.7,74,74182
高知,2003-04-05,15.4,74,74182
高知,2003-04-06,20.0,74,74182
高知,2003-04-07,21.3,74,74182
高知,2003-04-08,25.8,74,74182
高知,2003-04-09,18.3,74,74182
高知,2003-04-10,17.0,74,74182
高知,2003-04-11,16.4,74,74182
高知,2003-04-12,25.4,74,74182
高知,2003-04-13,22.5,74,74182
高知,2003-04-14,20.3,74,74182
高知,2003-04-15,20.0,74,74182
高知,2003-04-16,22.3,74,74182
高知,2003-04-17,23.8,74,74182
高知,2003-04-18,24.3,74,74182
高知,2003-04-19,21.6,74,74182
高知,2003-04-20,24.3,74,74182
高知,2003-04-21,23.5,74,74182
高知,2003-04-22,20.6,74,74182
高知,2003-04-23,20.7,74,74182
高知,2003-04-24,22.7,74,74182
高知,2003-04-25,23.2,74,74182
高知,2003-04-26,26.4,74,74182
高知,2003-04-27,24.8,74,74182
高知,2003-04-28,23.7,74,74182
高知,2003-04-29,24.8,74,74182
高知,2003-04-30,21.1,74,74182
安芸,2003-04-01,15.8,74,74271
安芸,2003-04-02,18.7,74,74271
安芸,2003-04-03,18.5,74,74271
安芸,2003-04-04,15.3,74,74271
安芸,2003-04-05,15.4,74,74271
安芸,2003-04-06,18.9,74,74271
安芸,2003-04-07,20.6,74,74271
安芸,2003-04-08,22.0,74,74271
安芸,2003-04-09,17.5,74,74271
安芸,2003-04-10,15.3,74,74271
安芸,2003-04-11,18.3,74,74271
