name,date,maxtemp,prec_no,points_no
本山,2007-02-01,8.0,74,74071
本山,2007-02-02,6.6,74,74071
本山,2007-02-03,12.1,74,74071
本山,2007-02-04,13.6,74,74071
本山,2007-02-05,10.8,74,74071
本山,2007-02-06,18.0,74,74071
本山,2007-02-07,17.0,74,74071
本山,2007-02-08,15.7,74,74071
本山,2007-02-09,12.4,74,74071
本山,2007-02-10,14.3,74,74071
本山,2007-02-11,10.0,74,74071
本山,2007-02-12,14.4,74,74071
本山,2007-02-13,15.2,74,74071
本山,2007-02-14,16.9,74,74071
本山,2007-02-15,13.4,74,74071
本山,2007-02-16,12.8,74,74071
本山,2007-02-17,7.8,74,74071
本山,2007-02-18,13.8,74,74071
本山,2007-02-19,11.7,74,74071
本山,2007-02-20,16.6,74,74071
本山,2007-02-21,16.5,74,74071
本山,2007-02-22,13.9,74,74071
本山,2007-02-23,14.9,74,74071
本山,2007-02-24,8.8,74,74071
本山,2007-02-25,7.6,74,74071
本山,2007-02-26,16.9,74,74071
本山,2007-02-27,12.0,74,74071
本山,2007-02-28,10.8,74,74071
高知,2007-02-01,10.7,74,74182
高知,2007-02-02,9.6,74,74182
高知,2007-02-03,12.2,74,74182
高知,2007-02-04,15.7,74,74182
高知,2007-02-05,13.9,74,74182
高知,2007-02-06,19.1,74,74182
高知,2007-02-07,18.4,74,74182
高知,2007-02-08,16.4,74,74182
高知,2007-02-09,16.8,74,74182
高知,2007-02-10,16.0,74,74182
高知,2007-02-11,14.8,74,74182
高知,2007-02-12,14.8,74,74182
高知,2007-02-13,16.3,74,74182
高知,2007-02-14,18.2,74,74182
高知,2007-02-15,15.4,74,74182
高知,2007-02-16,13.7,74,74182
高知,2007-02-17,9.8,74,74182
高知,2007-02-18,18.1,74,74182
高知,2007-02-19,15.9,74,74182
高知,2007-02-20,16.9,74,74182
高知,2007-02-21,19.0,74,74182
高知,2007-02-22,17.0,74,74182
高知,2007-02-23,19.2,74,74182
高知,2007-02-24,11.7,74,74182
高知,2007-02-25,11.4,74,74182
高知,2007-02-26,17.4,74,74182
高知,2007-02-27,13.6,74,74182
高知,2007-02-28,14.3,74,74182
安芸,2007-02-01,10.8,74,74271
安芸,2007-02-02,9.6,74,74271
安芸,2007-02-03,10.6,74,74271
安芸,2007-02-04,14.7,74,74271
安芸,2007-02-05,15.8,74,74271
安芸,2007-02-06,17.2,74,74271
安芸,2007-02-07,17.0,74,74271
安芸,2007-02-08,15.5,74,74271
安芸,2007-02-09,16.1,74,74271
安芸,2007-02-10,15.7,74,74271
安芸,2007-02-11,12.6,74,74271
安芸,2007-02-12,13.3,74,74271
安芸,2007-02-13,15.4,74,74271
安芸,2007-02-14,18.6,74,74271
安芸,2007-02-15,14.2,74,74271
安芸,2007-02-16,12.6,74,74271
安芸,2007-02-17,13.5,74,74271
安芸,2007-02-18,17.9,74,74271
安芸,2007-02-19,14.5,74,74271
安芸,2007-02-20,15.7,74,74271
安芸,2007-02-21,16.5,74,74271
安芸,2007-02-22,18.0,74,74271
安芸,2007-02-23,18.8,74,74271
安芸,2007-02-24,12.0,74,74271
安芸,2007-02-25,11.8,74,74271
安芸,2007-02-26,16.8,74,74271
安芸,2007-02-27,13.8,74,74271
安芸,2007-02-28,15.1,74,74271
須崎,2007-02-01,10.1,74,74311
須崎,2007-02-02,9.6,74,74311
須崎,2007-02-03,14.6,74,74311
須崎,2007-02-04,15.9,74,74311
須崎,2007-02-05,15.5,74,74311
須崎,2007-02-06,19.8,74,74311
須崎,2007-02-07,18.9,74,74311
須崎,2007-02-08,16.7,74,74311
須崎,2007-02-09,18.7,74,74311
須崎,2007-02-10,16.8,74,74311
須崎,2007-02-11,15.6,74,74311
須崎,2007-02-12,16.2,74,74311
須崎,2007-02-13,17.1,74,74311
須崎,2007-02-14,18.2,74,74311
須崎,2007-02-15,16.4,74,74311
須崎,2007-02-16,13.9,74,74311
須崎,2007-02-17,10.8,74,74311
須崎,2007-02-18,19.1,74,74311
須崎,2007-02-19,16.5,74,74311
須崎,2007-02-20,17.1,74,74311
須崎,2007-02-21,18.7,74,74311
須崎,2007-02-22,17.9,74,74311
須崎,2007-02-23,20.7,74,74311
須崎,2007-02-24,14.3,74,74311
須崎,2007-02-25,12.4,74,74311
須崎,2007-02-26,18.3,74,74311
須崎,2007-02-27,15.4,74,74311
須崎,2007-02-28,17.0,74,74311
窪川,2007-02-01,6.9,74,74361
窪川,2007-02-02,7.2,74,74361
窪川,2007-02-03,9.7,74,74361
窪川,2007-02-04,13.7,74,74361
窪川,2007-02-05,13.5,74,74361
窪川,2007-02-06,18.4,74,74361
窪川,2007-02-07,18.8,74,74361
窪川,2007-02-08,14.4,74,74361
窪川,2007-02-09,15.6,74,74361
窪川,2007-02-10,12.7,74,74361
窪川,2007-02-11,12.5,74,74361
窪川,2007-02-12,14.9,74,74361
窪川,2007-02-13,14.9,74,74361
窪川,2007-02-14,16.3,74,74361
窪川,2007-02-15,10.8,74,74361
窪川,2007-02-16,10.9,74,74361
窪川,2007-02-17,10.2,74,74361
窪川,2007-02-18,15.1,74,74361
窪川,2007-02-19,13.9,74,74361
窪川,2007-02-20,15.1,74,74361
窪川,2007-02-21,15.9,74,74361
窪川,2007-02-22,14.2,74,74361
窪川,2007-02-23,17.9,74,74361
窪川,2007-02-24,11.7,74,74361
窪川,2007-02-25,10.3,74,74361
窪川,2007-02-26,14.2,74,74361
窪川,2007-02-27,13.8,74,74361
窪川,2007-02-28,13.0,74,74361
室戸岬,2007-02-01,8.9,74,74372
室戸岬,2007-02-02,8.0,74,74372
室戸岬,2007-02-03,9.9,74,74372
室戸岬,2007-02-04,14.4,74,74372
室戸岬,2007-02-05,14.2,74,74372
室戸岬,2007-02-06,15.8,74,74372
室戸岬,2007-02-07,14.8,74,74372
室戸岬,2007-02-08,13.1,74,74372
室戸岬,2007-02-09,15.7,74,74372
室戸岬,2007-02-10,14.2,74,74372
室戸岬,2007-02-11,12.3,74,74372
室戸岬,2007-02-12,12.8,74,74372
室戸岬,2007-02-13,15.5,74,74372
室戸岬,2007-02-14,17.4,74,74372
室戸岬,2007-02-15,12.7,74,74372
室戸岬,2007-02-16,13.1,74,74372
室戸岬,2007-02-17,13.5,74,74372
室戸岬,2007-02-18,16.4,74,74372
室戸岬,2007-02-19,13.1,74,74372
室戸岬,2007-02-20,14.9,74,74372
室戸岬,2007-02-21,15.4,74,74372
室戸岬,2007-02-22,14.9,74,74372
室戸岬,2007-02-23,17.4,74,74372
室戸岬,2007-02-24,9.8,74,74372
室戸岬,2007-02-25,9.7,74,74372
室戸岬,2007-02-26,13.3,74,74372
室戸岬,2007-02-27,12.8,74,74372
室戸岬,2007-02-28,13.4,74,74372
宿毛,2007-02-01,8.9,74,74447
宿毛,2007-02-02,6.7,74,74447
宿毛,2007-02-03,10.5,74,74447
宿毛,2007-02-04,14.2,74,74447
宿毛,2007-02-05,15.9,74,74447
宿毛,2007-02-06,19.1,74,74447
宿毛,2007-02-07,20.0,74,74447
宿毛,2007-02-08,18.6,74,74447
宿毛,2007-02-09,18.0,74,74447
宿毛,2007-02-10,14.2,74,74447
宿毛,2007-02-11,13.2,74,74447
宿毛,2007-02-12,15.2,74,74447
宿毛,2007-02-13,17.0,74,74447
宿毛,2007-02-14,19.4,74,74447
宿毛,2007-02-15,12.3,74,74447
宿毛,2007-02-16,12.0,74,74447
宿毛,2007-02-17,12.0,74,74447
宿毛,2007-02-18,16.5,74,74447
宿毛,2007-02-19,16.6,74,74447
宿毛,2007-02-20,15.9,74,74447
宿毛,2007-02-21,16.6,74,74447
宿毛,2007-02-22,15.9,74,74447
宿毛,2007-02-23,17.4,74,74447
宿毛,2007-02-24,12.5,74,74447
宿毛,2007-02-25,12.0,74,74447
宿毛,2007-02-26,16.4,74,74447
宿毛,2007-02-27,14.6,74,74447
宿毛,2007-02-28,16.0,74,74447
中村,2007-02-01,4.6 ],74,74456
中村,2007-02-02,6.0 ],74,74456
中村,2007-02-03,10.8,74,74456
中村,2007-02-04,15.9,74,74456
中村,2007-02-05,14.9,74,74456
中村,2007-02-06,18.8,74,74456
中村,2007-02-07,19.9,74,74456
中村,2007-02-08,17.1,74,74456
中村,2007-02-09,16.1,74,74456
中村,2007-02-10,14.1,74,74456
中村,2007-02-11,13.2,74,74456
中村,2007-02-12,15.9,74,74456
中村,2007-02-13,16.8,74,74456
中村,2007-02-14,20.8,74,74456
中村,2007-02-15,11.9,74,74456
中村,2007-02-16,13.0,74,74456
中村,2007-02-17,11.3,74,74456
中村,2007-02-18,15.9,74,74456
中村,2007-02-19,15.4,74,74456
中村,2007-02-20,17.2,74,74456
中村,2007-02-21,18.0,74,74456
中村,2007-02-22,15.9,74,74456
中村,2007-02-23,17.4,74,74456
中村,2007-02-24,13.1,74,74456
中村,2007-02-25,11.7,74,74456
中村,2007-02-26,16.0,74,74456
中村,2007-02-27,14.1,74,74456
中村,2007-02-28,15.3,74,74456
清水,2007-02-01,9.5,74,74516
清水,2007-02-02,8.1,74,74516
清水,2007-02-03,10.9,74,74516
清水,2007-02-04,15.1,74,74516
清水,2007-02-05,16.4,74,74516
清水,2007-02-06,18.9,74,74516
清水,2007-02-07,19.8,74,74516
清水,2007-02-08,18.3,74,74516
清水,2007-02-09,18.3,74,74516
清水,2007-02-10,14.2,74,74516
清水,2007-02-11,13.6,74,74516
清水,2007-02-12,14.4,74,74516
清水,2007-02-13,17.0,74,74516
清水,2007-02-14,19.4,74,74516
清水,2007-02-15,11.8,74,74516
清水,2007-02-16,12.6,74,74516
清水,2007-02-17,14.5,74,74516
清水,2007-02-18,18.2,74,74516
清水,2007-02-19,15.9,74,74516
清水,2007-02-20,17.1,74,74516
清水,2007-02-21,17.9,74,74516
清水,2007-02-22,18.1,74,74516
清水,2007-02-23,18.6,74,74516
清水,2007-02-24,13.3,74,74516
清水,2007-02-25,12.7,74,74516
清水,2007-02-26,16.1,74,74516
清水,2007-02-27,15.6,74,74516
清水,2007-02-28,14.1,74,74516
梼原,2007-02-01,2.1,74,74296
梼原,2007-02-02,3.8,74,74296
梼原,2007-02-03,5.4,74,74296
梼原,2007-02-04,13.3,74,74296
梼原,2007-02-05,11.5,74,74296
梼原,2007-02-06,14.4,74,74296
梼原,2007-02-07,17.3,74,74296
梼原,2007-02-08,14.9,74,74296
梼原,2007-02-09,12.5,74,74296
梼原,2007-02-10,8.9,74,74296
梼原,2007-02-11,8.8,74,74296
梼原,2007-02-12,12.4,74,74296
梼原,2007-02-13,16.1,74,74296
梼原,2007-02-14,15.5,74,74296
梼原,2007-02-15,7.1,74,74296
梼原,2007-02-16,11.3,74,74296
梼原,2007-02-17,7.4,74,74296
梼原,2007-02-18,13.4,74,74296
梼原,2007-02-19,13.5,74,74296
梼原,2007-02-20,17.0,74,74296
梼原,2007-02-21,17.3,74,74296
梼原,2007-02-22,13.7,74,74296
梼原,2007-02-23,13.8,74,74296
梼原,2007-02-24,9.7,74,74296
梼原,2007-02-25,9.7,74,74296
梼原,2007-02-26,15.2,74,74296
梼原,2007-02-27,11.3,74,74296
梼原,2007-02-28,13.6,74,74296
大栃,2007-02-01,9.4,74,74136
大栃,2007-02-02,6.0,74,74136
大栃,2007-02-03,10.0,74,74136
大栃,2007-02-04,14.5,74,74136
大栃,2007-02-05,11.6,74,74136
大栃,2007-02-06,17.6,74,74136
大栃,2007-02-07,16.4,74,74136
大栃,2007-02-08,14.7,74,74136
大栃,2007-02-09,13.7,74,74136
大栃,2007-02-10,13.3,74,74136
大栃,2007-02-11,9.7,74,74136
大栃,2007-02-12,13.7,74,74136
大栃,2007-02-13,15.1,74,74136
大栃,2007-02-14,16.3,74,74136
大栃,2007-02-15,11.2,74,74136
大栃,2007-02-16,12.8,74,74136
大栃,2007-02-17,9.1,74,74136
大栃,2007-02-18,14.1,74,74136
大栃,2007-02-19,13.6,74,74136
大栃,2007-02-20,16.5,74,74136
大栃,2007-02-21,17.1,74,74136
大栃,2007-02-22,15.0,74,74136
大栃,2007-02-23,15.1,74,74136
大栃,2007-02-24,10.9,74,74136
大栃,2007-02-25,10.3,74,74136
大栃,2007-02-26,15.8,74,74136
大栃,2007-02-27,11.0,74,74136
大栃,2007-02-28,11.8,74,74136
佐賀,2007-02-01,8.8,74,74436
佐賀,2007-02-02,7.2,74,74436
佐賀,2007-02-03,11.4,74,74436
佐賀,2007-02-04,13.8,74,74436
佐賀,2007-02-05,14.3,74,74436
佐賀,2007-02-06,19.0,74,74436
佐賀,2007-02-07,19.7,74,74436
佐賀,2007-02-08,16.0,74,74436
佐賀,2007-02-09,17.3,74,74436
佐賀,2007-02-10,14.3,74,74436
佐賀,2007-02-11,13.4,74,74436
佐賀,2007-02-12,15.6,74,74436
佐賀,2007-02-13,15.0,74,74436
佐賀,2007-02-14,19.3,74,74436
佐賀,2007-02-15,11.8,74,74436
佐賀,2007-02-16,11.3,74,74436
佐賀,2007-02-17,11.7,74,74436
佐賀,2007-02-18,16.9,74,74436
佐賀,2007-02-19,14.1,74,74436
佐賀,2007-02-20,15.6,74,74436
佐賀,2007-02-21,16.3,74,74436
佐賀,2007-02-22,15.9,74,74436
佐賀,2007-02-23,18.6,74,74436
佐賀,2007-02-24,11.9,74,74436
佐賀,2007-02-25,11.3,74,74436
佐賀,2007-02-26,15.3,74,74436
佐賀,2007-02-27,14.6,74,74436
佐賀,2007-02-28,12.9,74,74436
江川崎,2007-02-01,7.0,74,74381
江川崎,2007-02-02,5.8,74,74381
江川崎,2007-02-03,8.9,74,74381
江川崎,2007-02-04,15.0,74,74381
江川崎,2007-02-05,3.1 ],74,74381
江川崎,2007-02-06,16.7 ],74,74381
江川崎,2007-02-07,17.7,74,74381
江川崎,2007-02-08,18.3,74,74381
江川崎,2007-02-09,14.1,74,74381
江川崎,2007-02-10,11.6,74,74381
江川崎,2007-02-11,11.1,74,74381
江川崎,2007-02-12,13.7,74,74381
江川崎,2007-02-13,17.7,74,74381
江川崎,2007-02-14,16.8,74,74381
江川崎,2007-02-15,9.2,74,74381
江川崎,2007-02-16,11.4,74,74381
江川崎,2007-02-17,8.6,74,74381
江川崎,2007-02-18,13.7,74,74381
江川崎,2007-02-19,14.6,74,74381
江川崎,2007-02-20,17.5,74,74381
江川崎,2007-02-21,18.5,74,74381
江川崎,2007-02-22,16.2,74,74381
江川崎,2007-02-23,15.4,74,74381
江川崎,2007-02-24,10.8,74,74381
江川崎,2007-02-25,10.2,74,74381
江川崎,2007-02-26,17.4,74,74381
江川崎,2007-02-27,14.4,74,74381
江川崎,2007-02-28,13.1,74,74381
後免,2007-02-01,10.5,74,74187
後免,2007-02-02,7.3,74,74187
後免,2007-02-03,11.0,74,74187
後免,2007-02-04,15.3,74,74187
後免,2007-02-05,13.6,74,74187
後免,2007-02-06,18.0,74,74187
後免,2007-02-07,17.6,74,74187
後免,2007-02-08,16.0,74,74187
後免,2007-02-09,15.6,74,74187
後免,2007-02-10,15.5,74,74187
後免,2007-02-11,13.3,74,74187
後免,2007-02-12,14.1,74,74187
後免,2007-02-13,15.8,74,74187
後免,2007-02-14,18.2,74,74187
後免,2007-02-15,14.2,74,74187
後免,2007-02-16,12.9,74,74187
後免,2007-02-17,9.4,74,74187
後免,2007-02-18,14.9,74,74187
後免,2007-02-19,14.4,74,74187
後免,2007-02-20,15.7,74,74187
後免,2007-02-21,17.4,74,74187
後免,2007-02-22,16.6,74,74187
後免,2007-02-23,16.9,74,74187
後免,2007-02-24,10.5,74,74187
後免,2007-02-25,11.2,74,74187
後免,2007-02-26,16.0,74,74187
後免,2007-02-27,13.7,74,74187
後免,2007-02-28,12.4,74,74187
本川,2007-02-01,3.0,74,74056
本川,2007-02-02,2.4,74,74056
本川,2007-02-03,7.6,74,74056
本川,2007-02-04,12.3,74,74056
本川,2007-02-05,10.7,74,74056
本川,2007-02-06,14.6,74,74056
本川,2007-02-07,14.2,74,74056
本川,2007-02-08,12.2,74,74056
本川,2007-02-09,10.9,74,74056
本川,2007-02-10,9.6,74,74056
本川,2007-02-11,5.8,74,74056
本川,2007-02-12,11.1,74,74056
本川,2007-02-13,11.6,74,74056
本川,2007-02-14,14.8,74,74056
本川,2007-02-15,6.9,74,74056
本川,2007-02-16,10.9,74,74056
本川,2007-02-17,6.5,74,74056
本川,2007-02-18,11.0,74,74056
本川,2007-02-19,9.6,74,74056
本川,2007-02-20,12.6,74,74056
本川,2007-02-21,12.9,74,74056
本川,2007-02-22,10.2,74,74056
本川,2007-02-23,11.2,74,74056
本川,2007-02-24,5.5,74,74056
本川,2007-02-25,5.6,74,74056
本川,2007-02-26,12.7,74,74056
本川,2007-02-27,10.1,74,74056
本川,2007-02-28,7.2,74,74056
南国日章,2007-02-01,11.0,74,74188
南国日章,2007-02-02,9.5,74,74188
南国日章,2007-02-03,11.2,74,74188
南国日章,2007-02-04,16.4,74,74188
南国日章,2007-02-05,14.7,74,74188
南国日章,2007-02-06,17.9,74,74188
南国日章,2007-02-07,17.2,74,74188
南国日章,2007-02-08,15.7,74,74188
南国日章,2007-02-09,16.7,74,74188
南国日章,2007-02-10,16.4,74,74188
南国日章,2007-02-11,13.6,74,74188
南国日章,2007-02-12,13.8,74,74188
南国日章,2007-02-13,15.3,74,74188
南国日章,2007-02-14,17.7,74,74188
南国日章,2007-02-15,14.6,74,74188
南国日章,2007-02-16,12.4,74,74188
南国日章,2007-02-17,11.5,74,74188
南国日章,2007-02-18,15.8,74,74188
南国日章,2007-02-19,15.1,74,74188
南国日章,2007-02-20,15.5,74,74188
南国日章,2007-02-21,18.4,74,74188
南国日章,2007-02-22,16.5,74,74188
南国日章,2007-02-23,17.7,74,74188
南国日章,2007-02-24,11.1,74,74188
南国日章,2007-02-25,10.9,74,74188
南国日章,2007-02-26,16.6,74,74188
南国日章,2007-02-27,13.0,74,74188
南国日章,2007-02-28,13.6,74,74188
