name,date,maxtemp,prec_no,points_no
本山,2018-11-01,17.8,74,74071
本山,2018-11-02,18.6,74,74071
本山,2018-11-03,19.1,74,74071
本山,2018-11-04,20.2,74,74071
本山,2018-11-05,21.2,74,74071
本山,2018-11-06,21.8,74,74071
本山,2018-11-07,21.9,74,74071
本山,2018-11-08,21.5,74,74071
本山,2018-11-09,23.6,74,74071
本山,2018-11-10,19.4,74,74071
本山,2018-11-11,20.3,74,74071
本山,2018-11-12,12.7,74,74071
本山,2018-11-13,15.5,74,74071
本山,2018-11-14,14.6,74,74071
本山,2018-11-15,17.6,74,74071
本山,2018-11-16,15.9,74,74071
本山,2018-11-17,18.9,74,74071
本山,2018-11-18,18.8,74,74071
本山,2018-11-19,12.3,74,74071
本山,2018-11-20,15.7,74,74071
本山,2018-11-21,13.6,74,74071
本山,2018-11-22,14.4,74,74071
本山,2018-11-23,11.3,74,74071
本山,2018-11-24,14.7,74,74071
本山,2018-11-25,16.6,74,74071
本山,2018-11-26,13.4,74,74071
本山,2018-11-27,16.6,74,74071
本山,2018-11-28,15.1,74,74071
本山,2018-11-29,15.3,74,74071
本山,2018-11-30,15.6,74,74071
高知,2018-11-01,20.2,74,74182
高知,2018-11-02,19.9,74,74182
高知,2018-11-03,20.8,74,74182
高知,2018-11-04,21.6,74,74182
高知,2018-11-05,23.0,74,74182
高知,2018-11-06,25.2,74,74182
高知,2018-11-07,23.5,74,74182
高知,2018-11-08,23.1,74,74182
高知,2018-11-09,24.9,74,74182
高知,2018-11-10,22.7,74,74182
高知,2018-11-11,21.4,74,74182
高知,2018-11-12,16.5,74,74182
高知,2018-11-13,20.0,74,74182
高知,2018-11-14,17.6,74,74182
高知,2018-11-15,19.8,74,74182
高知,2018-11-16,18.5,74,74182
高知,2018-11-17,22.0,74,74182
高知,2018-11-18,19.9,74,74182
高知,2018-11-19,16.3,74,74182
高知,2018-11-20,18.4,74,74182
高知,2018-11-21,16.7,74,74182
高知,2018-11-22,18.2,74,74182
高知,2018-11-23,14.7,74,74182
高知,2018-11-24,15.7,74,74182
高知,2018-11-25,19.0,74,74182
高知,2018-11-26,17.2,74,74182
高知,2018-11-27,20.4,74,74182
高知,2018-11-28,17.2,74,74182
高知,2018-11-29,19.5,74,74182
高知,2018-11-30,18.8,74,74182
安芸,2018-11-01,19.2,74,74271
安芸,2018-11-02,19.3,74,74271
安芸,2018-11-03,20.5,74,74271
安芸,2018-11-04,20.7,74,74271
安芸,2018-11-05,22.5,74,74271
安芸,2018-11-06,22.7,74,74271
安芸,2018-11-07,22.3,74,74271
安芸,2018-11-08,23.5,74,74271
安芸,2018-11-09,25.4,74,74271
安芸,2018-11-10,23.8,74,74271
安芸,2018-11-11,21.1,74,74271
安芸,2018-11-12,19.2,74,74271
安芸,2018-11-13,19.8,74,74271
安芸,2018-11-14,18.6,74,74271
安芸,2018-11-15,18.4,74,74271
安芸,2018-11-16,19.0,74,74271
安芸,2018-11-17,20.5,74,74271
安芸,2018-11-18,20.2,74,74271
安芸,2018-11-19,16.6,74,74271
安芸,2018-11-20,18.7,74,74271
安芸,2018-11-21,17.2,74,74271
安芸,2018-11-22,17.7,74,74271
安芸,2018-11-23,14.1,74,74271
安芸,2018-11-24,15.4,74,74271
安芸,2018-11-25,18.1,74,74271
安芸,2018-11-26,17.5,74,74271
安芸,2018-11-27,20.3,74,74271
安芸,2018-11-28,16.7,74,74271
安芸,2018-11-29,18.6,74,74271
安芸,2018-11-30,18.1,74,74271
