name,date,maxtemp,prec_no,points_no
本山,2015-11-01,16.3,74,74071
本山,2015-11-02,15.9,74,74071
本山,2015-11-03,18.4,74,74071
本山,2015-11-04,21.7,74,74071
本山,2015-11-05,23.5,74,74071
本山,2015-11-06,20.7,74,74071
本山,2015-11-07,17.2,74,74071
本山,2015-11-08,20.2,74,74071
本山,2015-11-09,19.5,74,74071
本山,2015-11-10,20.4,74,74071
本山,2015-11-11,19.1,74,74071
本山,2015-11-12,18.8,74,74071
本山,2015-11-13,15.5,74,74071
本山,2015-11-14,18.7,74,74071
本山,2015-11-15,21.3,74,74071
本山,2015-11-16,21.2,74,74071
本山,2015-11-17,17.1,74,74071
本山,2015-11-18,16.6,74,74071
本山,2015-11-19,16.9,74,74071
本山,2015-11-20,20.6,74,74071
本山,2015-11-21,20.6,74,74071
本山,2015-11-22,19.1,74,74071
本山,2015-11-23,17.6,74,74071
本山,2015-11-24,15.6,74,74071
本山,2015-11-25,10.3,74,74071
本山,2015-11-26,13.7,74,74071
本山,2015-11-27,10.4,74,74071
本山,2015-11-28,12.8,74,74071
本山,2015-11-29,12.2,74,74071
本山,2015-11-30,15.9,74,74071
高知,2015-11-01,20.9,74,74182
高知,2015-11-02,19.1,74,74182
高知,2015-11-03,21.7,74,74182
高知,2015-11-04,23.4,74,74182
高知,2015-11-05,24.7,74,74182
高知,2015-11-06,22.7,74,74182
高知,2015-11-07,19.6,74,74182
高知,2015-11-08,23.4,74,74182
高知,2015-11-09,22.9,74,74182
高知,2015-11-10,24.4,74,74182
高知,2015-11-11,23.0,74,74182
高知,2015-11-12,22.6,74,74182
高知,2015-11-13,18.6,74,74182
高知,2015-11-14,20.6,74,74182
高知,2015-11-15,24.4,74,74182
高知,2015-11-16,22.3,74,74182
高知,2015-11-17,19.1,74,74182
高知,2015-11-18,18.4,74,74182
高知,2015-11-19,22.8,74,74182
高知,2015-11-20,23.8,74,74182
高知,2015-11-21,22.8,74,74182
高知,2015-11-22,21.6,74,74182
高知,2015-11-23,18.5,74,74182
高知,2015-11-24,21.9,74,74182
高知,2015-11-25,15.1,74,74182
高知,2015-11-26,17.5,74,74182
高知,2015-11-27,12.7,74,74182
高知,2015-11-28,15.0,74,74182
高知,2015-11-29,14.9,74,74182
高知,2015-11-30,18.5,74,74182
安芸,2015-11-01,21.1,74,74271
安芸,2015-11-02,18.7,74,74271
安芸,2015-11-03,21.1,74,74271
安芸,2015-11-04,22.5,74,74271
安芸,2015-11-05,23.7,74,74271
安芸,2015-11-06,22.6,74,74271
安芸,2015-11-07,19.7,74,74271
安芸,2015-11-08,24.6,74,74271
安芸,2015-11-09,23.3,74,74271
安芸,2015-11-10,24.6,74,74271
安芸,2015-11-11,21.6,74,74271
安芸,2015-11-12,22.1,74,74271
安芸,2015-11-13,20.3,74,74271
安芸,2015-11-14,22.4,74,74271
安芸,2015-11-15,25.1,74,74271
安芸,2015-11-16,22.0,74,74271
安芸,2015-11-17,20.6,74,74271
安芸,2015-11-18,19.7,74,74271
安芸,2015-11-19,21.8,74,74271
安芸,2015-11-20,22.9,74,74271
安芸,2015-11-21,22.3,74,74271
安芸,2015-11-22,21.3,74,74271
安芸,2015-11-23,20.5,74,74271
安芸,2015-11-24,23.1,74,74271
安芸,2015-11-25,18.4,74,74271
安芸,2015-11-26,18.1,74,74271
安芸,2015-11-27,13.2,74,74271
安芸,2015-11-28,14.9,74,74271
安芸,2015-11-29,15.2,74,74271
安芸,2015-11-30,18.0,74,74271
須崎,2015-11-01,19.5,74,74311
須崎,2015-11-02,19.1,74,74311
須崎,2015-11-03,20.8,74,74311
須崎,2015-11-04,23.4,74,74311
須崎,2015-11-05,22.4,74,74311
須崎,2015-11-06,19.6,74,74311
須崎,2015-11-07,18.6,74,74311
須崎,2015-11-08,24.3,74,74311
須崎,2015-11-09,22.8,74,74311
須崎,2015-11-10,24.0,74,74311
須崎,2015-11-11,21.9,74,74311
須崎,2015-11-12,22.1,74,74311
須崎,2015-11-13,20.5,74,74311
須崎,2015-11-14,20.6,74,74311
須崎,2015-11-15,25.1,74,74311
須崎,2015-11-16,22.2,74,74311
須崎,2015-11-17,18.9,74,74311
須崎,2015-11-18,18.2,74,74311
須崎,2015-11-19,21.8,74,74311
須崎,2015-11-20,22.6,74,74311
須崎,2015-11-21,22.1,74,74311
須崎,2015-11-22,22.0,74,74311
須崎,2015-11-23,18.3,74,74311
須崎,2015-11-24,22.7,74,74311
須崎,2015-11-25,14.9,74,74311
須崎,2015-11-26,14.9,74,74311
須崎,2015-11-27,12.3,74,74311
須崎,2015-11-28,13.5,74,74311
須崎,2015-11-29,13.9,74,74311
須崎,2015-11-30,18.1,74,74311
窪川,2015-11-01,17.4,74,74361
窪川,2015-11-02,17.4,74,74361
窪川,2015-11-03,19.8,74,74361
窪川,2015-11-04,22.5,74,74361
窪川,2015-11-05,16.1,74,74361
窪川,2015-11-06,17.6,74,74361
窪川,2015-11-07,17.6,74,74361
窪川,2015-11-08,24.6,74,74361
窪川,2015-11-09,22.2,74,74361
窪川,2015-11-10,22.7,74,74361
窪川,2015-11-11,21.4,74,74361
窪川,2015-11-12,21.2,74,74361
窪川,2015-11-13,19.4,74,74361
窪川,2015-11-14,19.6,74,74361
窪川,2015-11-15,24.1,74,74361
窪川,2015-11-16,20.9,74,74361
窪川,2015-11-17,18.7,74,74361
窪川,2015-11-18,17.8,74,74361
窪川,2015-11-19,19.7,74,74361
窪川,2015-11-20,22.2,74,74361
窪川,2015-11-21,21.2,74,74361
窪川,2015-11-22,20.2,74,74361
窪川,2015-11-23,17.2,74,74361
窪川,2015-11-24,21.3,74,74361
窪川,2015-11-25,13.5,74,74361
窪川,2015-11-26,13.9,74,74361
窪川,2015-11-27,10.8,74,74361
窪川,2015-11-28,10.3,74,74361
窪川,2015-11-29,11.4,74,74361
窪川,2015-11-30,17.4 ),74,74361
室戸岬,2015-11-01,16.8,74,74372
室戸岬,2015-11-02,16.6,74,74372
室戸岬,2015-11-03,19.1,74,74372
室戸岬,2015-11-04,19.8,74,74372
室戸岬,2015-11-05,20.3,74,74372
室戸岬,2015-11-06,19.4,74,74372
室戸岬,2015-11-07,20.0,74,74372
室戸岬,2015-11-08,22.4,74,74372
室戸岬,2015-11-09,21.6,74,74372
室戸岬,2015-11-10,21.6,74,74372
室戸岬,2015-11-11,18.0,74,74372
室戸岬,2015-11-12,18.3,74,74372
室戸岬,2015-11-13,19.9,74,74372
室戸岬,2015-11-14,21.7,74,74372
室戸岬,2015-11-15,23.1,74,74372
室戸岬,2015-11-16,19.6,74,74372
室戸岬,2015-11-17,20.0,74,74372
室戸岬,2015-11-18,19.7,74,74372
室戸岬,2015-11-19,18.9,74,74372
室戸岬,2015-11-20,19.5,74,74372
室戸岬,2015-11-21,18.9,74,74372
室戸岬,2015-11-22,19.3,74,74372
室戸岬,2015-11-23,18.0,74,74372
室戸岬,2015-11-24,20.0,74,74372
室戸岬,2015-11-25,14.3,74,74372
室戸岬,2015-11-26,15.5,74,74372
室戸岬,2015-11-27,10.8,74,74372
室戸岬,2015-11-28,13.0,74,74372
室戸岬,2015-11-29,14.1,74,74372
室戸岬,2015-11-30,16.6,74,74372
宿毛,2015-11-01,17.9,74,74447
宿毛,2015-11-02,18.5,74,74447
宿毛,2015-11-03,20.8,74,74447
宿毛,2015-11-04,23.7,74,74447
宿毛,2015-11-05,20.0,74,74447
宿毛,2015-11-06,23.6,74,74447
宿毛,2015-11-07,19.7,74,74447
宿毛,2015-11-08,24.8,74,74447
宿毛,2015-11-09,23.9,74,74447
宿毛,2015-11-10,22.3,74,74447
宿毛,2015-11-11,21.4,74,74447
宿毛,2015-11-12,22.8,74,74447
宿毛,2015-11-13,19.8,74,74447
宿毛,2015-11-14,23.1,74,74447
宿毛,2015-11-15,23.9,74,74447
宿毛,2015-11-16,22.8,74,74447
宿毛,2015-11-17,21.5,74,74447
宿毛,2015-11-18,19.7,74,74447
宿毛,2015-11-19,21.8,74,74447
宿毛,2015-11-20,21.9,74,74447
宿毛,2015-11-21,21.4,74,74447
宿毛,2015-11-22,20.9,74,74447
宿毛,2015-11-23,20.4,74,74447
宿毛,2015-11-24,22.1,74,74447
宿毛,2015-11-25,15.3,74,74447
宿毛,2015-11-26,15.1,74,74447
宿毛,2015-11-27,12.7,74,74447
宿毛,2015-11-28,14.0,74,74447
宿毛,2015-11-29,13.2,74,74447
宿毛,2015-11-30,18.2,74,74447
中村,2015-11-01,15.9,74,74456
中村,2015-11-02,17.6,74,74456
中村,2015-11-03,21.1,74,74456
中村,2015-11-04,22.6,74,74456
中村,2015-11-05,17.8,74,74456
中村,2015-11-06,21.6,74,74456
中村,2015-11-07,19.2,74,74456
中村,2015-11-08,25.6,74,74456
中村,2015-11-09,22.5,74,74456
中村,2015-11-10,21.9,74,74456
中村,2015-11-11,22.1,74,74456
中村,2015-11-12,21.9,74,74456
中村,2015-11-13,20.1,74,74456
中村,2015-11-14,21.1,74,74456
中村,2015-11-15,23.4,74,74456
中村,2015-11-16,22.7,74,74456
中村,2015-11-17,20.2,74,74456
中村,2015-11-18,18.7,74,74456
中村,2015-11-19,22.2,74,74456
中村,2015-11-20,23.3,74,74456
中村,2015-11-21,22.5,74,74456
中村,2015-11-22,21.3,74,74456
中村,2015-11-23,19.5,74,74456
中村,2015-11-24,20.9,74,74456
中村,2015-11-25,14.4,74,74456
中村,2015-11-26,14.8,74,74456
中村,2015-11-27,12.0,74,74456
中村,2015-11-28,11.5,74,74456
中村,2015-11-29,12.5,74,74456
中村,2015-11-30,18.8,74,74456
清水,2015-11-01,19.9,74,74516
清水,2015-11-02,18.4,74,74516
清水,2015-11-03,20.5,74,74516
清水,2015-11-04,21.3,74,74516
清水,2015-11-05,22.1,74,74516
清水,2015-11-06,21.3,74,74516
清水,2015-11-07,21.3,74,74516
清水,2015-11-08,25.4,74,74516
清水,2015-11-09,24.0,74,74516
清水,2015-11-10,21.9,74,74516
清水,2015-11-11,21.2,74,74516
清水,2015-11-12,21.2,74,74516
清水,2015-11-13,22.2,74,74516
清水,2015-11-14,23.5,74,74516
清水,2015-11-15,23.1,74,74516
