name,date,maxtemp,prec_no,points_no
本山,2013-12-01,11.2,74,74071
本山,2013-12-02,13.4,74,74071
本山,2013-12-03,13.0,74,74071
本山,2013-12-04,11.4,74,74071
本山,2013-12-05,13.8,74,74071
本山,2013-12-06,14.9,74,74071
本山,2013-12-07,11.9,74,74071
本山,2013-12-08,13.5,74,74071
本山,2013-12-09,11.7,74,74071
本山,2013-12-10,10.9,74,74071
本山,2013-12-11,10.2,74,74071
本山,2013-12-12,7.6,74,74071
本山,2013-12-13,10.0,74,74071
本山,2013-12-14,9.7,74,74071
本山,2013-12-15,9.7,74,74071
本山,2013-12-16,9.0,74,74071
本山,2013-12-17,9.0,74,74071
本山,2013-12-18,4.0,74,74071
本山,2013-12-19,11.6,74,74071
本山,2013-12-20,4.9,74,74071
本山,2013-12-21,8.5,74,74071
本山,2013-12-22,7.5,74,74071
本山,2013-12-23,9.7,74,74071
本山,2013-12-24,9.7,74,74071
本山,2013-12-25,10.5,74,74071
本山,2013-12-26,5.7,74,74071
本山,2013-12-27,6.6,74,74071
本山,2013-12-28,4.5,74,74071
本山,2013-12-29,5.5,74,74071
本山,2013-12-30,6.0,74,74071
本山,2013-12-31,9.3,74,74071
高知,2013-12-01,16.0,74,74182
高知,2013-12-02,16.7,74,74182
高知,2013-12-03,15.8,74,74182
高知,2013-12-04,15.4,74,74182
高知,2013-12-05,16.4,74,74182
高知,2013-12-06,18.0,74,74182
高知,2013-12-07,15.5,74,74182
高知,2013-12-08,15.9,74,74182
高知,2013-12-09,15.2,74,74182
高知,2013-12-10,15.5,74,74182
高知,2013-12-11,13.9,74,74182
高知,2013-12-12,10.9,74,74182
高知,2013-12-13,12.7,74,74182
高知,2013-12-14,11.8,74,74182
高知,2013-12-15,13.3,74,74182
高知,2013-12-16,13.1,74,74182
高知,2013-12-17,11.9,74,74182
高知,2013-12-18,9.4,74,74182
高知,2013-12-19,16.0,74,74182
高知,2013-12-20,8.1,74,74182
高知,2013-12-21,12.3,74,74182
高知,2013-12-22,11.4,74,74182
高知,2013-12-23,12.3,74,74182
高知,2013-12-24,13.6,74,74182
高知,2013-12-25,12.0,74,74182
高知,2013-12-26,9.4,74,74182
高知,2013-12-27,10.6,74,74182
高知,2013-12-28,7.8,74,74182
高知,2013-12-29,9.3,74,74182
高知,2013-12-30,10.5,74,74182
高知,2013-12-31,13.6,74,74182
安芸,2013-12-01,15.8,74,74271
安芸,2013-12-02,15.9,74,74271
安芸,2013-12-03,15.4,74,74271
安芸,2013-12-04,15.3,74,74271
安芸,2013-12-05,15.6,74,74271
安芸,2013-12-06,16.0,74,74271
安芸,2013-12-07,15.5,74,74271
安芸,2013-12-08,15.4,74,74271
安芸,2013-12-09,15.7,74,74271
安芸,2013-12-10,17.6,74,74271
安芸,2013-12-11,14.0,74,74271
安芸,2013-12-12,10.5,74,74271
安芸,2013-12-13,13.0 ),74,74271
安芸,2013-12-14,11.8,74,74271
安芸,2013-12-15,12.9,74,74271
安芸,2013-12-16,11.3,74,74271
安芸,2013-12-17,11.8,74,74271
安芸,2013-12-18,12.1,74,74271
安芸,2013-12-19,14.2,74,74271
安芸,2013-12-20,7.9,74,74271
安芸,2013-12-21,12.4,74,74271
安芸,2013-12-22,11.2,74,74271
安芸,2013-12-23,11.1,74,74271
安芸,2013-12-24,12.9,74,74271
安芸,2013-12-25,11.7,74,74271
安芸,2013-12-26,11.5,74,74271
安芸,2013-12-27,10.4,74,74271
安芸,2013-12-28,7.6,74,74271
安芸,2013-12-29,8.8,74,74271
安芸,2013-12-30,10.3,74,74271
安芸,2013-12-31,12.9,74,74271
須崎,2013-12-01,15.8,74,74311
須崎,2013-12-02,16.1,74,74311
須崎,2013-12-03,15.2,74,74311
須崎,2013-12-04,15.7,74,74311
須崎,2013-12-05,15.9,74,74311
須崎,2013-12-06,16.9,74,74311
須崎,2013-12-07,15.7,74,74311
須崎,2013-12-08,15.5,74,74311
須崎,2013-12-09,14.5,74,74311
須崎,2013-12-10,13.7,74,74311
須崎,2013-12-11,13.3,74,74311
須崎,2013-12-12,10.2,74,74311
須崎,2013-12-13,12.6,74,74311
須崎,2013-12-14,11.2,74,74311
須崎,2013-12-15,13.2,74,74311
須崎,2013-12-16,12.3,74,74311
須崎,2013-12-17,10.9,74,74311
須崎,2013-12-18,9.7,74,74311
須崎,2013-12-19,15.3,74,74311
須崎,2013-12-20,8.1,74,74311
須崎,2013-12-21,11.0,74,74311
須崎,2013-12-22,12.1,74,74311
須崎,2013-12-23,11.7,74,74311
須崎,2013-12-24,13.6,74,74311
須崎,2013-12-25,11.7,74,74311
須崎,2013-12-26,10.0,74,74311
須崎,2013-12-27,9.4,74,74311
須崎,2013-12-28,6.6,74,74311
須崎,2013-12-29,7.9,74,74311
須崎,2013-12-30,11.1,74,74311
須崎,2013-12-31,13.8,74,74311
窪川,2013-12-01,15.5,74,74361
窪川,2013-12-02,15.1,74,74361
窪川,2013-12-03,15.1,74,74361
窪川,2013-12-04,14.2,74,74361
窪川,2013-12-05,15.8,74,74361
窪川,2013-12-06,15.2,74,74361
窪川,2013-12-07,13.8,74,74361
窪川,2013-12-08,14.6,74,74361
窪川,2013-12-09,12.7,74,74361
窪川,2013-12-10,12.2 ),74,74361
窪川,2013-12-11,11.6,74,74361
窪川,2013-12-12,9.5,74,74361
窪川,2013-12-13,10.8,74,74361
窪川,2013-12-14,9.3,74,74361
窪川,2013-12-15,12.1,74,74361
窪川,2013-12-16,11.0,74,74361
窪川,2013-12-17,8.4,74,74361
窪川,2013-12-18,7.4,74,74361
窪川,2013-12-19,13.0,74,74361
窪川,2013-12-20,5.5,74,74361
窪川,2013-12-21,8.4,74,74361
窪川,2013-12-22,11.0,74,74361
窪川,2013-12-23,11.2,74,74361
窪川,2013-12-24,12.5,74,74361
窪川,2013-12-25,11.3,74,74361
窪川,2013-12-26,8.8,74,74361
窪川,2013-12-27,7.8,74,74361
窪川,2013-12-28,5.0,74,74361
窪川,2013-12-29,6.0,74,74361
窪川,2013-12-30,9.0,74,74361
窪川,2013-12-31,11.5,74,74361
室戸岬,2013-12-01,14.1,74,74372
室戸岬,2013-12-02,14.2,74,74372
室戸岬,2013-12-03,13.7,74,74372
室戸岬,2013-12-04,14.5,74,74372
室戸岬,2013-12-05,13.7,74,74372
室戸岬,2013-12-06,14.5,74,74372
室戸岬,2013-12-07,13.2,74,74372
室戸岬,2013-12-08,12.6,74,74372
室戸岬,2013-12-09,14.6,74,74372
室戸岬,2013-12-10,15.7,74,74372
室戸岬,2013-12-11,12.2,74,74372
室戸岬,2013-12-12,9.1,74,74372
室戸岬,2013-12-13,11.4,74,74372
室戸岬,2013-12-14,9.9,74,74372
室戸岬,2013-12-15,10.7,74,74372
室戸岬,2013-12-16,10.1,74,74372
室戸岬,2013-12-17,9.4,74,74372
室戸岬,2013-12-18,9.9,74,74372
室戸岬,2013-12-19,9.7 ],74,74372
室戸岬,2013-12-20,7.6,74,74372
室戸岬,2013-12-21,10.3,74,74372
室戸岬,2013-12-22,10.3,74,74372
室戸岬,2013-12-23,9.0,74,74372
室戸岬,2013-12-24,11.4,74,74372
室戸岬,2013-12-25,8.9,74,74372
室戸岬,2013-12-26,11.1,74,74372
室戸岬,2013-12-27,8.8,74,74372
室戸岬,2013-12-28,6.2,74,74372
室戸岬,2013-12-29,6.6,74,74372
室戸岬,2013-12-30,9.0,74,74372
室戸岬,2013-12-31,11.5,74,74372
宿毛,2013-12-01,15.8,74,74447
宿毛,2013-12-02,15.9,74,74447
宿毛,2013-12-03,15.6,74,74447
宿毛,2013-12-04,14.5 ),74,74447
宿毛,2013-12-05,16.0,74,74447
宿毛,2013-12-06,16.3,74,74447
宿毛,2013-12-07,14.3,74,74447
宿毛,2013-12-08,15.2,74,74447
宿毛,2013-12-09,14.2,74,74447
宿毛,2013-12-10,15.0,74,74447
宿毛,2013-12-11,12.9,74,74447
宿毛,2013-12-12,10.0,74,74447
宿毛,2013-12-13,13.0,74,74447
宿毛,2013-12-14,10.5,74,74447
宿毛,2013-12-15,12.3,74,74447
宿毛,2013-12-16,11.2,74,74447
宿毛,2013-12-17,8.6,74,74447
宿毛,2013-12-18,9.4,74,74447
宿毛,2013-12-19,13.8,74,74447
宿毛,2013-12-20,8.6,74,74447
宿毛,2013-12-21,9.4,74,74447
宿毛,2013-12-22,11.2,74,74447
宿毛,2013-12-23,11.7,74,74447
宿毛,2013-12-24,12.3,74,74447
宿毛,2013-12-25,11.5,74,74447
宿毛,2013-12-26,10.3,74,74447
宿毛,2013-12-27,9.7,74,74447
宿毛,2013-12-28,7.6,74,74447
宿毛,2013-12-29,8.3,74,74447
宿毛,2013-12-30,11.2,74,74447
宿毛,2013-12-31,13.6,74,74447
中村,2013-12-01,15.8,74,74456
中村,2013-12-02,14.7,74,74456
中村,2013-12-03,15.7,74,74456
中村,2013-12-04,13.8,74,74456
中村,2013-12-05,16.5,74,74456
中村,2013-12-06,16.0 ),74,74456
中村,2013-12-07,14.1,74,74456
中村,2013-12-08,15.5,74,74456
中村,2013-12-09,14.4,74,74456
中村,2013-12-10,12.8,74,74456
中村,2013-12-11,12.6,74,74456
中村,2013-12-12,9.4,74,74456
中村,2013-12-13,11.9,74,74456
中村,2013-12-14,9.7,74,74456
中村,2013-12-15,12.4,74,74456
中村,2013-12-16,11.6,74,74456
中村,2013-12-17,7.9,74,74456
中村,2013-12-18,7.8,74,74456
中村,2013-12-19,13.3,74,74456
中村,2013-12-20,7.2,74,74456
中村,2013-12-21,9.1,74,74456
中村,2013-12-22,10.3,74,74456
中村,2013-12-23,11.1,74,74456
中村,2013-12-24,12.6,74,74456
中村,2013-12-25,11.5,74,74456
中村,2013-12-26,9.3,74,74456
中村,2013-12-27,9.1,74,74456
中村,2013-12-28,5.9,74,74456
中村,2013-12-29,6.9,74,74456
中村,2013-12-30,10.9,74,74456
中村,2013-12-31,12.8,74,74456
清水,2013-12-01,16.4,74,74516
清水,2013-12-02,16.0,74,74516
清水,2013-12-03,15.1 ),74,74516
清水,2013-12-04,14.6,74,74516
清水,2013-12-05,16.4,74,74516
清水,2013-12-06,16.5,74,74516
清水,2013-12-07,14.9,74,74516
清水,2013-12-08,15.5,74,74516
清水,2013-12-09,18.0,74,74516
清水,2013-12-10,18.7,74,74516
清水,2013-12-11,13.3,74,74516
清水,2013-12-12,10.6,74,74516
清水,2013-12-13,15.0,74,74516
清水,2013-12-14,11.1,74,74516
清水,2013-12-15,12.4,74,74516
清水,2013-12-16,11.4,74,74516
清水,2013-12-17,10.8,74,74516
清水,2013-12-18,11.9,74,74516
清水,2013-12-19,15.2,74,74516
清水,2013-12-20,9.3,74,74516
清水,2013-12-21,10.6,74,74516
清水,2013-12-22,11.5,74,74516
清水,2013-12-23,11.0,74,74516
清水,2013-12-24,13.3,74,74516
清水,2013-12-25,11.5,74,74516
清水,2013-12-26,12.1,74,74516
清水,2013-12-27,10.0,74,74516
清水,2013-12-28,7.1,74,74516
清水,2013-12-29,8.2,74,74516
清水,2013-12-30,11.1,74,74516
清水,2013-12-31,13.7,74,74516
梼原,2013-12-01,11.6,74,74296
梼原,2013-12-02,11.7,74,74296
梼原,2013-12-03,13.1,74,74296
梼原,2013-12-04,10.7,74,74296
梼原,2013-12-05,14.5,74,74296
梼原,2013-12-06,11.7,74,74296
梼原,2013-12-07,9.0,74,74296
梼原,2013-12-08,13.6,74,74296
梼原,2013-12-09,9.7,74,74296
梼原,2013-12-10,9.7,74,74296
梼原,2013-12-11,7.9,74,74296
梼原,2013-12-12,4.6,74,74296
梼原,2013-12-13,7.6,74,74296
梼原,2013-12-14,4.8,74,74296
梼原,2013-12-15,7.4,74,74296
梼原,2013-12-16,9.8,74,74296
梼原,2013-12-17,7.4,74,74296
梼原,2013-12-18,5.6,74,74296
梼原,2013-12-19,8.8,74,74296
梼原,2013-12-20,2.8,74,74296
梼原,2013-12-21,2.6,74,74296
梼原,2013-12-22,6.6,74,74296
梼原,2013-12-23,7.6,74,74296
梼原,2013-12-24,7.3,74,74296
