name,date,maxtemp,prec_no,points_no
本山,2013-09-01,26.5,74,74071
本山,2013-09-02,28.0,74,74071
本山,2013-09-03,23.4,74,74071
本山,2013-09-04,25.4,74,74071
本山,2013-09-05,27.2,74,74071
本山,2013-09-06,29.7,74,74071
本山,2013-09-07,23.3,74,74071
本山,2013-09-08,26.8,74,74071
本山,2013-09-09,26.7,74,74071
本山,2013-09-10,30.9,74,74071
本山,2013-09-11,29.8,74,74071
本山,2013-09-12,32.4,74,74071
本山,2013-09-13,32.8,74,74071
本山,2013-09-14,31.8,74,74071
本山,2013-09-15,23.0,74,74071
本山,2013-09-16,26.9,74,74071
本山,2013-09-17,30.5,74,74071
本山,2013-09-18,30.2,74,74071
本山,2013-09-19,30.6,74,74071
本山,2013-09-20,29.6,74,74071
本山,2013-09-21,29.3,74,74071
本山,2013-09-22,32.3,74,74071
本山,2013-09-23,29.7,74,74071
本山,2013-09-24,29.8,74,74071
本山,2013-09-25,30.0,74,74071
本山,2013-09-26,24.1,74,74071
本山,2013-09-27,25.8,74,74071
本山,2013-09-28,21.8,74,74071
本山,2013-09-29,25.9,74,74071
本山,2013-09-30,26.2,74,74071
高知,2013-09-01,29.0,74,74182
高知,2013-09-02,26.9,74,74182
高知,2013-09-03,25.2,74,74182
高知,2013-09-04,26.6,74,74182
高知,2013-09-05,31.2,74,74182
高知,2013-09-06,30.5,74,74182
高知,2013-09-07,26.4,74,74182
高知,2013-09-08,31.0,74,74182
高知,2013-09-09,27.0,74,74182
高知,2013-09-10,30.4,74,74182
高知,2013-09-11,30.0,74,74182
高知,2013-09-12,31.7,74,74182
高知,2013-09-13,31.9,74,74182
高知,2013-09-14,32.2,74,74182
高知,2013-09-15,28.0,74,74182
高知,2013-09-16,29.5,74,74182
高知,2013-09-17,28.0,74,74182
高知,2013-09-18,28.8,74,74182
高知,2013-09-19,30.3,74,74182
高知,2013-09-20,30.1,74,74182
高知,2013-09-21,30.9,74,74182
高知,2013-09-22,30.8,74,74182
高知,2013-09-23,30.3,74,74182
高知,2013-09-24,30.5,74,74182
高知,2013-09-25,33.9,74,74182
高知,2013-09-26,27.0,74,74182
高知,2013-09-27,25.8,74,74182
高知,2013-09-28,25.1,74,74182
高知,2013-09-29,28.1,74,74182
高知,2013-09-30,28.4,74,74182
安芸,2013-09-01,31.0,74,74271
安芸,2013-09-02,26.5,74,74271
安芸,2013-09-03,26.6,74,74271
安芸,2013-09-04,28.0,74,74271
安芸,2013-09-05,28.8,74,74271
安芸,2013-09-06,28.9,74,74271
安芸,2013-09-07,26.5,74,74271
安芸,2013-09-08,27.6,74,74271
安芸,2013-09-09,26.5,74,74271
安芸,2013-09-10,28.1,74,74271
安芸,2013-09-11,29.9,74,74271
安芸,2013-09-12,30.2,74,74271
安芸,2013-09-13,29.1,74,74271
安芸,2013-09-14,29.4,74,74271
安芸,2013-09-15,26.6,74,74271
安芸,2013-09-16,30.0,74,74271
安芸,2013-09-17,26.8,74,74271
安芸,2013-09-18,27.7,74,74271
安芸,2013-09-19,28.1,74,74271
安芸,2013-09-20,28.8,74,74271
安芸,2013-09-21,29.6,74,74271
安芸,2013-09-22,28.8,74,74271
安芸,2013-09-23,30.9,74,74271
安芸,2013-09-24,30.7,74,74271
安芸,2013-09-25,31.4,74,74271
安芸,2013-09-26,28.3,74,74271
安芸,2013-09-27,25.1,74,74271
安芸,2013-09-28,26.5,74,74271
安芸,2013-09-29,27.6,74,74271
安芸,2013-09-30,28.0,74,74271
須崎,2013-09-01,26.9,74,74311
須崎,2013-09-02,26.1,74,74311
須崎,2013-09-03,25.8,74,74311
須崎,2013-09-04,27.4,74,74311
須崎,2013-09-05,30.8,74,74311
須崎,2013-09-06,28.2,74,74311
須崎,2013-09-07,27.1,74,74311
須崎,2013-09-08,28.7,74,74311
須崎,2013-09-09,26.5,74,74311
須崎,2013-09-10,28.6,74,74311
須崎,2013-09-11,29.0,74,74311
須崎,2013-09-12,29.8,74,74311
須崎,2013-09-13,30.0,74,74311
須崎,2013-09-14,30.2,74,74311
須崎,2013-09-15,28.3,74,74311
須崎,2013-09-16,30.0,74,74311
須崎,2013-09-17,27.0,74,74311
須崎,2013-09-18,27.7,74,74311
須崎,2013-09-19,28.9,74,74311
須崎,2013-09-20,28.8,74,74311
須崎,2013-09-21,28.3,74,74311
須崎,2013-09-22,29.2,74,74311
須崎,2013-09-23,29.7,74,74311
須崎,2013-09-24,30.2,74,74311
須崎,2013-09-25,32.7,74,74311
須崎,2013-09-26,28.3,74,74311
須崎,2013-09-27,25.4,74,74311
須崎,2013-09-28,24.4,74,74311
須崎,2013-09-29,27.3,74,74311
須崎,2013-09-30,27.3,74,74311
窪川,2013-09-01,27.8,74,74361
窪川,2013-09-02,26.3,74,74361
窪川,2013-09-03,25.1,74,74361
窪川,2013-09-04,28.4,74,74361
窪川,2013-09-05,30.1,74,74361
窪川,2013-09-06,29.3,74,74361
窪川,2013-09-07,26.8,74,74361
窪川,2013-09-08,28.9,74,74361
窪川,2013-09-09,24.5,74,74361
窪川,2013-09-10,30.0,74,74361
窪川,2013-09-11,29.8,74,74361
窪川,2013-09-12,32.2,74,74361
窪川,2013-09-13,31.5,74,74361
窪川,2013-09-14,29.3,74,74361
窪川,2013-09-15,25.1,74,74361
窪川,2013-09-16,29.3,74,74361
窪川,2013-09-17,29.8,74,74361
窪川,2013-09-18,28.9,74,74361
窪川,2013-09-19,29.4,74,74361
窪川,2013-09-20,28.0,74,74361
窪川,2013-09-21,27.6,74,74361
窪川,2013-09-22,30.1,74,74361
窪川,2013-09-23,27.9,74,74361
窪川,2013-09-24,29.0,74,74361
窪川,2013-09-25,32.6,74,74361
窪川,2013-09-26,27.9,74,74361
窪川,2013-09-27,25.2,74,74361
