name,date,maxtemp,prec_no,points_no
本山,2001-05-01,17.1,74,74071
本山,2001-05-02,16.7,74,74071
本山,2001-05-03,19.3,74,74071
本山,2001-05-04,22.6,74,74071
本山,2001-05-05,20.1,74,74071
本山,2001-05-06,20.6,74,74071
本山,2001-05-07,21.4,74,74071
本山,2001-05-08,27.2,74,74071
本山,2001-05-09,27.9,74,74071
本山,2001-05-10,25.5,74,74071
本山,2001-05-11,24.9,74,74071
本山,2001-05-12,24.4,74,74071
本山,2001-05-13,26.6,74,74071
本山,2001-05-14,22.8,74,74071
本山,2001-05-15,26.7,74,74071
本山,2001-05-16,27.6,74,74071
本山,2001-05-17,25.5,74,74071
本山,2001-05-18,21.7,74,74071
本山,2001-05-19,24.4,74,74071
本山,2001-05-20,28.7,74,74071
本山,2001-05-21,21.5,74,74071
本山,2001-05-22,21.9,74,74071
本山,2001-05-23,21.2,74,74071
本山,2001-05-24,23.8,74,74071
本山,2001-05-25,31.0,74,74071
本山,2001-05-26,30.1,74,74071
本山,2001-05-27,22.4,74,74071
本山,2001-05-28,26.3,74,74071
本山,2001-05-29,24.7,74,74071
本山,2001-05-30,18.8,74,74071
本山,2001-05-31,23.4,74,74071
高知,2001-05-01,21.1,74,74182
高知,2001-05-02,18.9,74,74182
高知,2001-05-03,24.8,74,74182
高知,2001-05-04,22.7,74,74182
高知,2001-05-05,21.7,74,74182
高知,2001-05-06,23.6,74,74182
高知,2001-05-07,24.8,74,74182
高知,2001-05-08,27.9,74,74182
高知,2001-05-09,27.2,74,74182
高知,2001-05-10,26.2,74,74182
高知,2001-05-11,27.9,74,74182
高知,2001-05-12,24.7,74,74182
高知,2001-05-13,25.4,74,74182
高知,2001-05-14,25.0,74,74182
高知,2001-05-15,27.2,74,74182
高知,2001-05-16,31.5,74,74182
高知,2001-05-17,25.8,74,74182
高知,2001-05-18,24.3,74,74182
高知,2001-05-19,25.8,74,74182
高知,2001-05-20,27.5,74,74182
高知,2001-05-21,25.0,74,74182
高知,2001-05-22,23.1,74,74182
高知,2001-05-23,22.1,74,74182
高知,2001-05-24,27.4,74,74182
高知,2001-05-25,28.3,74,74182
高知,2001-05-26,27.4,74,74182
高知,2001-05-27,25.0,74,74182
高知,2001-05-28,28.9,74,74182
高知,2001-05-29,26.0,74,74182
高知,2001-05-30,20.6,74,74182
高知,2001-05-31,26.6,74,74182
安芸,2001-05-01,19.7,74,74271
安芸,2001-05-02,18.1,74,74271
安芸,2001-05-03,21.1,74,74271
安芸,2001-05-04,21.2,74,74271
安芸,2001-05-05,21.1,74,74271
安芸,2001-05-06,22.9,74,74271
安芸,2001-05-07,23.0,74,74271
安芸,2001-05-08,24.0,74,74271
安芸,2001-05-09,24.3,74,74271
安芸,2001-05-10,23.7,74,74271
安芸,2001-05-11,23.7,74,74271
安芸,2001-05-12,22.2,74,74271
安芸,2001-05-13,23.5,74,74271
安芸,2001-05-14,23.0,74,74271
安芸,2001-05-15,23.3,74,74271
安芸,2001-05-16,28.6,74,74271
安芸,2001-05-17,23.4,74,74271
安芸,2001-05-18,23.8,74,74271
安芸,2001-05-19,24.1,74,74271
安芸,2001-05-20,24.9,74,74271
安芸,2001-05-21,24.4,74,74271
安芸,2001-05-22,24.3,74,74271
安芸,2001-05-23,20.6,74,74271
安芸,2001-05-24,24.8,74,74271
安芸,2001-05-25,24.9,74,74271
安芸,2001-05-26,25.7,74,74271
安芸,2001-05-27,23.4,74,74271
安芸,2001-05-28,24.5,74,74271
安芸,2001-05-29,24.6,74,74271
安芸,2001-05-30,22.5,74,74271
安芸,2001-05-31,25.9,74,74271
須崎,2001-05-01,21.6,74,74311
須崎,2001-05-02,19.3,74,74311
須崎,2001-05-03,24.5,74,74311
須崎,2001-05-04,21.2,74,74311
須崎,2001-05-05,22.8,74,74311
須崎,2001-05-06,23.6,74,74311
須崎,2001-05-07,25.1,74,74311
須崎,2001-05-08,26.7,74,74311
須崎,2001-05-09,31.7,74,74311
須崎,2001-05-10,26.1,74,74311
須崎,2001-05-11,28.1,74,74311
須崎,2001-05-12,23.7,74,74311
須崎,2001-05-13,24.5,74,74311
須崎,2001-05-14,24.3,74,74311
須崎,2001-05-15,25.3,74,74311
須崎,2001-05-16,28.8,74,74311
須崎,2001-05-17,24.9,74,74311
須崎,2001-05-18,23.4,74,74311
須崎,2001-05-19,25.3,74,74311
須崎,2001-05-20,25.2,74,74311
須崎,2001-05-21,23.9,74,74311
須崎,2001-05-22,20.9,74,74311
須崎,2001-05-23,22.0,74,74311
須崎,2001-05-24,26.3,74,74311
須崎,2001-05-25,26.7,74,74311
須崎,2001-05-26,27.2,74,74311
須崎,2001-05-27,25.7,74,74311
須崎,2001-05-28,27.0,74,74311
須崎,2001-05-29,25.9,74,74311
須崎,2001-05-30,20.7,74,74311
須崎,2001-05-31,29.5,74,74311
窪川,2001-05-01,17.6,74,74361
窪川,2001-05-02,20.2,74,74361
窪川,2001-05-03,22.6,74,74361
窪川,2001-05-04,20.9,74,74361
窪川,2001-05-05,19.9,74,74361
窪川,2001-05-06,21.0,74,74361
窪川,2001-05-07,20.9,74,74361
窪川,2001-05-08,28.5,74,74361
窪川,2001-05-09,27.6,74,74361
窪川,2001-05-10,25.0,74,74361
窪川,2001-05-11,24.9,74,74361
窪川,2001-05-12,22.0,74,74361
窪川,2001-05-13,25.5,74,74361
窪川,2001-05-14,21.4,74,74361
窪川,2001-05-15,24.5,74,74361
窪川,2001-05-16,28.7 ],74,74361
窪川,2001-05-17,25.8,74,74361
窪川,2001-05-18,22.9,74,74361
窪川,2001-05-19,24.5,74,74361
窪川,2001-05-20,25.5,74,74361
窪川,2001-05-21,21.1,74,74361
窪川,2001-05-22,20.1,74,74361
窪川,2001-05-23,20.6,74,74361
窪川,2001-05-24,25.6,74,74361
窪川,2001-05-25,31.0,74,74361
窪川,2001-05-26,29.5,74,74361
窪川,2001-05-27,23.8,74,74361
窪川,2001-05-28,26.0,74,74361
窪川,2001-05-29,23.5,74,74361
窪川,2001-05-30,19.8,74,74361
窪川,2001-05-31,26.5,74,74361
室戸岬,2001-05-01,19.1,74,74372
室戸岬,2001-05-02,17.4,74,74372
室戸岬,2001-05-03,19.2,74,74372
室戸岬,2001-05-04,18.0,74,74372
室戸岬,2001-05-05,17.1,74,74372
室戸岬,2001-05-06,21.4,74,74372
室戸岬,2001-05-07,23.9,74,74372
室戸岬,2001-05-08,21.4,74,74372
室戸岬,2001-05-09,23.0,74,74372
室戸岬,2001-05-10,22.2,74,74372
室戸岬,2001-05-11,22.4,74,74372
室戸岬,2001-05-12,19.7,74,74372
室戸岬,2001-05-13,22.8,74,74372
室戸岬,2001-05-14,21.2,74,74372
室戸岬,2001-05-15,21.3,74,74372
室戸岬,2001-05-16,24.2,74,74372
室戸岬,2001-05-17,22.9,74,74372
室戸岬,2001-05-18,22.6,74,74372
室戸岬,2001-05-19,23.6,74,74372
室戸岬,2001-05-20,23.9,74,74372
室戸岬,2001-05-21,20.4,74,74372
室戸岬,2001-05-22,20.4,74,74372
室戸岬,2001-05-23,18.6,74,74372
室戸岬,2001-05-24,21.7,74,74372
室戸岬,2001-05-25,23.8,74,74372
室戸岬,2001-05-26,24.2,74,74372
室戸岬,2001-05-27,21.3,74,74372
室戸岬,2001-05-28,23.0,74,74372
室戸岬,2001-05-29,22.4,74,74372
室戸岬,2001-05-30,21.3,74,74372
室戸岬,2001-05-31,22.5,74,74372
宿毛,2001-05-01,21.0,74,74447
宿毛,2001-05-02,20.3,74,74447
宿毛,2001-05-03,23.6,74,74447
宿毛,2001-05-04,21.6,74,74447
宿毛,2001-05-05,21.5,74,74447
宿毛,2001-05-06,23.0,74,74447
宿毛,2001-05-07,23.3,74,74447
宿毛,2001-05-08,28.0,74,74447
宿毛,2001-05-09,26.5,74,74447
宿毛,2001-05-10,24.8,74,74447
宿毛,2001-05-11,25.3,74,74447
宿毛,2001-05-12,23.3,74,74447
宿毛,2001-05-13,24.6,74,74447
宿毛,2001-05-14,23.1,74,74447
宿毛,2001-05-15,25.9,74,74447
宿毛,2001-05-16,28.9,74,74447
宿毛,2001-05-17,25.6,74,74447
宿毛,2001-05-18,24.3,74,74447
宿毛,2001-05-19,24.6,74,74447
宿毛,2001-05-20,25.6,74,74447
宿毛,2001-05-21,22.4,74,74447
宿毛,2001-05-22,22.7,74,74447
宿毛,2001-05-23,21.8,74,74447
宿毛,2001-05-24,26.8,74,74447
宿毛,2001-05-25,25.1,74,74447
