name,date,maxtemp,prec_no,points_no
本山,2018-02-01,1.4,74,74071
本山,2018-02-02,5.2,74,74071
本山,2018-02-03,6.9,74,74071
本山,2018-02-04,3.7,74,74071
本山,2018-02-05,3.4,74,74071
本山,2018-02-06,2.8,74,74071
本山,2018-02-07,4.6,74,74071
本山,2018-02-08,7.4,74,74071
本山,2018-02-09,11.1,74,74071
本山,2018-02-10,4.7,74,74071
本山,2018-02-11,5.3,74,74071
本山,2018-02-12,4.2,74,74071
本山,2018-02-13,6.9,74,74071
本山,2018-02-14,12.0,74,74071
本山,2018-02-15,5.5,74,74071
本山,2018-02-16,9.8,74,74071
本山,2018-02-17,10.0,74,74071
本山,2018-02-18,12.3,74,74071
本山,2018-02-19,9.0,74,74071
本山,2018-02-20,13.0,74,74071
本山,2018-02-21,12.0,74,74071
本山,2018-02-22,11.9,74,74071
本山,2018-02-23,10.9,74,74071
本山,2018-02-24,14.9,74,74071
本山,2018-02-25,12.2,74,74071
本山,2018-02-26,13.3,74,74071
本山,2018-02-27,15.9,74,74071
本山,2018-02-28,15.8,74,74071
高知,2018-02-01,6.1,74,74182
高知,2018-02-02,11.7,74,74182
高知,2018-02-03,11.4,74,74182
高知,2018-02-04,6.4,74,74182
高知,2018-02-05,6.2,74,74182
高知,2018-02-06,6.0,74,74182
高知,2018-02-07,6.8,74,74182
高知,2018-02-08,9.4,74,74182
高知,2018-02-09,10.8,74,74182
高知,2018-02-10,9.3,74,74182
高知,2018-02-11,9.7,74,74182
高知,2018-02-12,6.9,74,74182
高知,2018-02-13,8.6,74,74182
高知,2018-02-14,11.4,74,74182
高知,2018-02-15,10.1,74,74182
高知,2018-02-16,12.9,74,74182
高知,2018-02-17,15.0,74,74182
高知,2018-02-18,11.6,74,74182
高知,2018-02-19,10.2,74,74182
高知,2018-02-20,15.3,74,74182
高知,2018-02-21,12.8,74,74182
高知,2018-02-22,12.7,74,74182
高知,2018-02-23,14.3,74,74182
高知,2018-02-24,15.6,74,74182
高知,2018-02-25,14.3,74,74182
高知,2018-02-26,17.1,74,74182
高知,2018-02-27,14.9,74,74182
高知,2018-02-28,16.0,74,74182
安芸,2018-02-01,6.5,74,74271
安芸,2018-02-02,10.8,74,74271
安芸,2018-02-03,11.8,74,74271
安芸,2018-02-04,7.2,74,74271
安芸,2018-02-05,6.0,74,74271
安芸,2018-02-06,6.0,74,74271
安芸,2018-02-07,6.4,74,74271
安芸,2018-02-08,9.3,74,74271
安芸,2018-02-09,10.8,74,74271
安芸,2018-02-10,12.2,74,74271
安芸,2018-02-11,9.4,74,74271
安芸,2018-02-12,7.3,74,74271
安芸,2018-02-13,8.9,74,74271
安芸,2018-02-14,11.2 ),74,74271
安芸,2018-02-15,12.5,74,74271
安芸,2018-02-16,12.6,74,74271
安芸,2018-02-17,13.8,74,74271
安芸,2018-02-18,10.6,74,74271
安芸,2018-02-19,10.5,74,74271
安芸,2018-02-20,13.4,74,74271
安芸,2018-02-21,11.9,74,74271
安芸,2018-02-22,12.3,74,74271
安芸,2018-02-23,13.8,74,74271
安芸,2018-02-24,14.7,74,74271
安芸,2018-02-25,13.9,74,74271
安芸,2018-02-26,14.5,74,74271
安芸,2018-02-27,15.0,74,74271
安芸,2018-02-28,17.8,74,74271
須崎,2018-02-01,5.6,74,74311
須崎,2018-02-02,11.2,74,74311
須崎,2018-02-03,10.0,74,74311
須崎,2018-02-04,4.9,74,74311
須崎,2018-02-05,4.5,74,74311
須崎,2018-02-06,4.3,74,74311
須崎,2018-02-07,5.7,74,74311
須崎,2018-02-08,9.6,74,74311
須崎,2018-02-09,11.0,74,74311
須崎,2018-02-10,10.2,74,74311
須崎,2018-02-11,9.1,74,74311
須崎,2018-02-12,5.3,74,74311
須崎,2018-02-13,7.5,74,74311
須崎,2018-02-14,11.4,74,74311
須崎,2018-02-15,12.8,74,74311
須崎,2018-02-16,11.9,74,74311
須崎,2018-02-17,12.7,74,74311
須崎,2018-02-18,11.1,74,74311
須崎,2018-02-19,9.7,74,74311
須崎,2018-02-20,13.5,74,74311
須崎,2018-02-21,12.4,74,74311
須崎,2018-02-22,12.2,74,74311
須崎,2018-02-23,13.7,74,74311
須崎,2018-02-24,14.6,74,74311
須崎,2018-02-25,13.2,74,74311
須崎,2018-02-26,15.2,74,74311
須崎,2018-02-27,14.8,74,74311
須崎,2018-02-28,16.4,74,74311
窪川,2018-02-01,3.8,74,74361
窪川,2018-02-02,9.2,74,74361
窪川,2018-02-03,10.3,74,74361
窪川,2018-02-04,2.5,74,74361
窪川,2018-02-05,2.0,74,74361
窪川,2018-02-06,2.3,74,74361
窪川,2018-02-07,4.5,74,74361
窪川,2018-02-08,9.5,74,74361
窪川,2018-02-09,10.3,74,74361
窪川,2018-02-10,9.0,74,74361
窪川,2018-02-11,6.9,74,74361
窪川,2018-02-12,5.5,74,74361
窪川,2018-02-13,5.1,74,74361
窪川,2018-02-14,11.7,74,74361
窪川,2018-02-15,13.0,74,74361
窪川,2018-02-16,11.7,74,74361
窪川,2018-02-17,11.3,74,74361
窪川,2018-02-18,11.2,74,74361
窪川,2018-02-19,6.5,74,74361
窪川,2018-02-20,13.9,74,74361
窪川,2018-02-21,13.1,74,74361
窪川,2018-02-22,12.4,74,74361
窪川,2018-02-23,13.2,74,74361
窪川,2018-02-24,16.8,74,74361
窪川,2018-02-25,9.0,74,74361
窪川,2018-02-26,14.8,74,74361
窪川,2018-02-27,15.1,74,74361
窪川,2018-02-28,15.8,74,74361
室戸岬,2018-02-01,6.0,74,74372
室戸岬,2018-02-02,9.3,74,74372
室戸岬,2018-02-03,9.6,74,74372
室戸岬,2018-02-04,4.5,74,74372
室戸岬,2018-02-05,3.9,74,74372
室戸岬,2018-02-06,4.0,74,74372
室戸岬,2018-02-07,4.6,74,74372
室戸岬,2018-02-08,7.5,74,74372
室戸岬,2018-02-09,9.7,74,74372
室戸岬,2018-02-10,13.8,74,74372
室戸岬,2018-02-11,9.7,74,74372
室戸岬,2018-02-12,5.1,74,74372
室戸岬,2018-02-13,6.8,74,74372
室戸岬,2018-02-14,11.0,74,74372
室戸岬,2018-02-15,12.0,74,74372
室戸岬,2018-02-16,10.4,74,74372
室戸岬,2018-02-17,11.8,74,74372
室戸岬,2018-02-18,9.5,74,74372
室戸岬,2018-02-19,6.9,74,74372
室戸岬,2018-02-20,10.9,74,74372
室戸岬,2018-02-21,9.8,74,74372
