name,date,maxtemp,prec_no,points_no
本山,2021-05-01,22.3,74,74071
本山,2021-05-02,17.0,74,74071
本山,2021-05-03,22.4,74,74071
本山,2021-05-04,24.1,74,74071
本山,2021-05-05,18.9,74,74071
本山,2021-05-06,27.3,74,74071
本山,2021-05-07,15.9,74,74071
本山,2021-05-08,20.9,74,74071
本山,2021-05-09,26.9,74,74071
本山,2021-05-10,27.3,74,74071
本山,2021-05-11,27.3,74,74071
本山,2021-05-12,18.4,74,74071
本山,2021-05-13,23.4,74,74071
本山,2021-05-14,26.7,74,74071
本山,2021-05-15,23.9,74,74071
本山,2021-05-16,24.5,74,74071
本山,2021-05-17,24.3,74,74071
本山,2021-05-18,24.6,74,74071
本山,2021-05-19,24.2,74,74071
本山,2021-05-20,22.1,74,74071
本山,2021-05-21,24.6,74,74071
本山,2021-05-22,22.8,74,74071
本山,2021-05-23,30.0,74,74071
本山,2021-05-24,18.7,74,74071
本山,2021-05-25,26.6,74,74071
本山,2021-05-26,24.2,74,74071
本山,2021-05-27,20.3,74,74071
本山,2021-05-28,23.9,74,74071
本山,2021-05-29,28.1,74,74071
本山,2021-05-30,28.7,74,74071
本山,2021-05-31,28.6,74,74071
高知,2021-05-01,23.7,74,74182
高知,2021-05-02,18.9,74,74182
高知,2021-05-03,22.1,74,74182
高知,2021-05-04,22.3,74,74182
高知,2021-05-05,22.1,74,74182
高知,2021-05-06,23.7,74,74182
高知,2021-05-07,17.9,74,74182
高知,2021-05-08,21.8,74,74182
高知,2021-05-09,28.9,74,74182
高知,2021-05-10,24.5,74,74182
高知,2021-05-11,24.7,74,74182
高知,2021-05-12,20.1,74,74182
高知,2021-05-13,23.5,74,74182
高知,2021-05-14,24.9 ),74,74182
高知,2021-05-15,24.5,74,74182
高知,2021-05-16,22.7,74,74182
高知,2021-05-17,25.5,74,74182
高知,2021-05-18,26.1,74,74182
高知,2021-05-19,24.7,74,74182
高知,2021-05-20,24.0,74,74182
高知,2021-05-21,25.1,74,74182
高知,2021-05-22,24.0,74,74182
高知,2021-05-23,28.2,74,74182
高知,2021-05-24,21.3,74,74182
高知,2021-05-25,26.1,74,74182
高知,2021-05-26,23.6,74,74182
高知,2021-05-27,23.0,74,74182
高知,2021-05-28,24.2,74,74182
高知,2021-05-29,27.5,74,74182
高知,2021-05-30,27.6,74,74182
高知,2021-05-31,26.6,74,74182
安芸,2021-05-01,22.3,74,74271
安芸,2021-05-02,17.6,74,74271
安芸,2021-05-03,20.1,74,74271
安芸,2021-05-04,22.4,74,74271
安芸,2021-05-05,20.7,74,74271
安芸,2021-05-06,21.6,74,74271
安芸,2021-05-07,19.2,74,74271
安芸,2021-05-08,20.6,74,74271
安芸,2021-05-09,27.1,74,74271
安芸,2021-05-10,22.7,74,74271
安芸,2021-05-11,23.9,74,74271
安芸,2021-05-12,21.3,74,74271
安芸,2021-05-13,22.5,74,74271
安芸,2021-05-14,23.7,74,74271
安芸,2021-05-15,22.6,74,74271
安芸,2021-05-16,24.3,74,74271
安芸,2021-05-17,23.9,74,74271
安芸,2021-05-18,24.1,74,74271
安芸,2021-05-19,23.8,74,74271
安芸,2021-05-20,24.2,74,74271
安芸,2021-05-21,23.6,74,74271
安芸,2021-05-22,22.7,74,74271
安芸,2021-05-23,24.1,74,74271
安芸,2021-05-24,21.8,74,74271
安芸,2021-05-25,23.9,74,74271
安芸,2021-05-26,22.5,74,74271
安芸,2021-05-27,21.5,74,74271
安芸,2021-05-28,23.2,74,74271
安芸,2021-05-29,25.5,74,74271
安芸,2021-05-30,24.7,74,74271
安芸,2021-05-31,25.4,74,74271
須崎,2021-05-01,22.6,74,74311
須崎,2021-05-02,18.2,74,74311
須崎,2021-05-03,20.5,74,74311
須崎,2021-05-04,20.6,74,74311
須崎,2021-05-05,22.2,74,74311
須崎,2021-05-06,21.7,74,74311
須崎,2021-05-07,16.9,74,74311
須崎,2021-05-08,20.3,74,74311
須崎,2021-05-09,28.0,74,74311
須崎,2021-05-10,22.3,74,74311
須崎,2021-05-11,23.5,74,74311
須崎,2021-05-12,18.4,74,74311
須崎,2021-05-13,21.7,74,74311
須崎,2021-05-14,24.0,74,74311
須崎,2021-05-15,21.9,74,74311
須崎,2021-05-16,21.9,74,74311
須崎,2021-05-17,24.1,74,74311
須崎,2021-05-18,24.5,74,74311
須崎,2021-05-19,23.5,74,74311
須崎,2021-05-20,22.4,74,74311
須崎,2021-05-21,23.8,74,74311
須崎,2021-05-22,22.8,74,74311
須崎,2021-05-23,25.1,74,74311
須崎,2021-05-24,19.1,74,74311
須崎,2021-05-25,27.8,74,74311
須崎,2021-05-26,21.8,74,74311
須崎,2021-05-27,20.9,74,74311
須崎,2021-05-28,23.4,74,74311
須崎,2021-05-29,27.4,74,74311
須崎,2021-05-30,24.7,74,74311
須崎,2021-05-31,24.8,74,74311
窪川,2021-05-01,22.8,74,74361
窪川,2021-05-02,16.4,74,74361
窪川,2021-05-03,21.6,74,74361
窪川,2021-05-04,21.6,74,74361
窪川,2021-05-05,20.7,74,74361
窪川,2021-05-06,23.4,74,74361
窪川,2021-05-07,15.8,74,74361
窪川,2021-05-08,21.9,74,74361
窪川,2021-05-09,26.4,74,74361
窪川,2021-05-10,24.1,74,74361
窪川,2021-05-11,24.2,74,74361
窪川,2021-05-12,17.5,74,74361
窪川,2021-05-13,19.2,74,74361
窪川,2021-05-14,24.8,74,74361
窪川,2021-05-15,20.0,74,74361
窪川,2021-05-16,23.9,74,74361
窪川,2021-05-17,25.6,74,74361
窪川,2021-05-18,23.9,74,74361
窪川,2021-05-19,26.3,74,74361
窪川,2021-05-20,23.3,74,74361
窪川,2021-05-21,22.9,74,74361
窪川,2021-05-22,23.1,74,74361
窪川,2021-05-23,29.0,74,74361
窪川,2021-05-24,17.4,74,74361
窪川,2021-05-25,25.7,74,74361
窪川,2021-05-26,21.4,74,74361
窪川,2021-05-27,21.7,74,74361
窪川,2021-05-28,23.8 ),74,74361
窪川,2021-05-29,27.9,74,74361
窪川,2021-05-30,26.8,74,74361
窪川,2021-05-31,26.1,74,74361
室戸岬,2021-05-01,21.0,74,74372
室戸岬,2021-05-02,16.4,74,74372
室戸岬,2021-05-03,18.5,74,74372
室戸岬,2021-05-04,20.4,74,74372
室戸岬,2021-05-05,19.2,74,74372
室戸岬,2021-05-06,21.0,74,74372
室戸岬,2021-05-07,19.4,74,74372
室戸岬,2021-05-08,19.3,74,74372
室戸岬,2021-05-09,22.3,74,74372
室戸岬,2021-05-10,21.9,74,74372
室戸岬,2021-05-11,19.1,74,74372
室戸岬,2021-05-12,17.5,74,74372
室戸岬,2021-05-13,22.0,74,74372
室戸岬,2021-05-14,23.1,74,74372
室戸岬,2021-05-15,19.2,74,74372
室戸岬,2021-05-16,22.6,74,74372
室戸岬,2021-05-17,22.4,74,74372
室戸岬,2021-05-18,23.6,74,74372
室戸岬,2021-05-19,20.8,74,74372
室戸岬,2021-05-20,22.5,74,74372
室戸岬,2021-05-21,22.6,74,74372
室戸岬,2021-05-22,21.4,74,74372
室戸岬,2021-05-23,23.5,74,74372
室戸岬,2021-05-24,22.9,74,74372
