name,date,maxtemp,prec_no,points_no
本山,2004-12-01,15.3,74,74071
本山,2004-12-02,15.6,74,74071
本山,2004-12-03,17.3,74,74071
本山,2004-12-04,22.6,74,74071
本山,2004-12-05,21.1,74,74071
本山,2004-12-06,13.0,74,74071
本山,2004-12-07,14.0,74,74071
本山,2004-12-08,15.1,74,74071
本山,2004-12-09,11.7,74,74071
本山,2004-12-10,13.2,74,74071
本山,2004-12-11,16.5,74,74071
本山,2004-12-12,11.5,74,74071
本山,2004-12-13,13.9,74,74071
本山,2004-12-14,13.3,74,74071
本山,2004-12-15,12.6,74,74071
本山,2004-12-16,16.7,74,74071
本山,2004-12-17,14.1,74,74071
本山,2004-12-18,8.2,74,74071
本山,2004-12-19,12.9,74,74071
本山,2004-12-20,13.9,74,74071
本山,2004-12-21,10.9,74,74071
本山,2004-12-22,11.5,74,74071
本山,2004-12-23,9.3,74,74071
本山,2004-12-24,9.8,74,74071
本山,2004-12-25,10.8,74,74071
本山,2004-12-26,12.2,74,74071
本山,2004-12-27,9.8,74,74071
本山,2004-12-28,9.5,74,74071
本山,2004-12-29,7.8,74,74071
本山,2004-12-30,6.6,74,74071
本山,2004-12-31,4.7,74,74071
高知,2004-12-01,18.4,74,74182
高知,2004-12-02,19.5,74,74182
高知,2004-12-03,20.5,74,74182
高知,2004-12-04,23.2,74,74182
高知,2004-12-05,23.1,74,74182
高知,2004-12-06,16.6,74,74182
高知,2004-12-07,17.7,74,74182
高知,2004-12-08,18.5,74,74182
高知,2004-12-09,16.3,74,74182
高知,2004-12-10,19.7,74,74182
高知,2004-12-11,20.7,74,74182
高知,2004-12-12,14.5,74,74182
高知,2004-12-13,17.6,74,74182
高知,2004-12-14,16.2,74,74182
高知,2004-12-15,18.4,74,74182
高知,2004-12-16,21.3,74,74182
高知,2004-12-17,15.4,74,74182
高知,2004-12-18,12.3,74,74182
高知,2004-12-19,17.1,74,74182
高知,2004-12-20,18.1,74,74182
高知,2004-12-21,14.3,74,74182
高知,2004-12-22,15.8,74,74182
高知,2004-12-23,12.6,74,74182
