name,date,maxtemp,prec_no,points_no
本山,2017-12-01,10.7,74,74071
本山,2017-12-02,13.3,74,74071
本山,2017-12-03,16.4,74,74071
本山,2017-12-04,6.1,74,74071
本山,2017-12-05,8.3,74,74071
本山,2017-12-06,9.3,74,74071
本山,2017-12-07,11.9,74,74071
本山,2017-12-08,8.4,74,74071
本山,2017-12-09,9.2,74,74071
本山,2017-12-10,10.9,74,74071
本山,2017-12-11,10.6,74,74071
本山,2017-12-12,5.0,74,74071
本山,2017-12-13,6.0,74,74071
本山,2017-12-14,7.1,74,74071
本山,2017-12-15,11.2,74,74071
本山,2017-12-16,8.8,74,74071
本山,2017-12-17,4.8,74,74071
本山,2017-12-18,7.9,74,74071
本山,2017-12-19,9.8,74,74071
本山,2017-12-20,10.4,74,74071
本山,2017-12-21,9.7,74,74071
本山,2017-12-22,11.0,74,74071
本山,2017-12-23,10.2,74,74071
本山,2017-12-24,8.2,74,74071
本山,2017-12-25,9.1,74,74071
本山,2017-12-26,9.1,74,74071
本山,2017-12-27,6.5,74,74071
本山,2017-12-28,7.6,74,74071
本山,2017-12-29,10.2,74,74071
本山,2017-12-30,10.5,74,74071
本山,2017-12-31,12.3,74,74071
高知,2017-12-01,14.4,74,74182
高知,2017-12-02,14.8,74,74182
高知,2017-12-03,17.5,74,74182
高知,2017-12-04,10.1,74,74182
高知,2017-12-05,10.9,74,74182
高知,2017-12-06,10.1,74,74182
高知,2017-12-07,13.6,74,74182
高知,2017-12-08,11.0,74,74182
高知,2017-12-09,12.7,74,74182
高知,2017-12-10,13.0,74,74182
高知,2017-12-11,13.1,74,74182
高知,2017-12-12,7.7,74,74182
高知,2017-12-13,9.7,74,74182
高知,2017-12-14,10.5,74,74182
高知,2017-12-15,12.9,74,74182
高知,2017-12-16,13.8,74,74182
高知,2017-12-17,8.4,74,74182
高知,2017-12-18,11.5,74,74182
高知,2017-12-19,13.5,74,74182
高知,2017-12-20,12.5,74,74182
高知,2017-12-21,13.2,74,74182
高知,2017-12-22,14.2,74,74182
高知,2017-12-23,14.2,74,74182
高知,2017-12-24,12.2,74,74182
高知,2017-12-25,13.2,74,74182
高知,2017-12-26,12.8,74,74182
高知,2017-12-27,10.9,74,74182
高知,2017-12-28,9.5,74,74182
高知,2017-12-29,13.5,74,74182
高知,2017-12-30,13.6,74,74182
高知,2017-12-31,14.6,74,74182
安芸,2017-12-01,14.9,74,74271
安芸,2017-12-02,14.6,74,74271
安芸,2017-12-03,17.6,74,74271
安芸,2017-12-04,12.1,74,74271
安芸,2017-12-05,11.4,74,74271
安芸,2017-12-06,11.0,74,74271
安芸,2017-12-07,13.2,74,74271
安芸,2017-12-08,10.3,74,74271
安芸,2017-12-09,11.9,74,74271
安芸,2017-12-10,13.4,74,74271
