name,date,maxtemp,prec_no,points_no
本山,2011-10-01,24.3,74,74071
本山,2011-10-02,21.4,74,74071
本山,2011-10-03,20.6,74,74071
本山,2011-10-04,21.8,74,74071
本山,2011-10-05,18.3,74,74071
本山,2011-10-06,22.9,74,74071
本山,2011-10-07,22.4,74,74071
本山,2011-10-08,24.9,74,74071
本山,2011-10-09,25.8,74,74071
本山,2011-10-10,24.2,74,74071
本山,2011-10-11,22.6,74,74071
本山,2011-10-12,26.2,74,74071
本山,2011-10-13,18.4,74,74071
本山,2011-10-14,24.3,74,74071
本山,2011-10-15,22.7,74,74071
本山,2011-10-16,23.1,74,74071
本山,2011-10-17,21.8,74,74071
本山,2011-10-18,22.2,74,74071
本山,2011-10-19,23.4,74,74071
本山,2011-10-20,25.6,74,74071
本山,2011-10-21,23.4,74,74071
本山,2011-10-22,21.1,74,74071
本山,2011-10-23,21.7,74,74071
本山,2011-10-24,23.4,74,74071
本山,2011-10-25,19.1,74,74071
本山,2011-10-26,17.1,74,74071
本山,2011-10-27,21.4,74,74071
本山,2011-10-28,23.2,74,74071
本山,2011-10-29,23.7,74,74071
本山,2011-10-30,17.2,74,74071
本山,2011-10-31,22.4 ),74,74071
高知,2011-10-01,28.0,74,74182
高知,2011-10-02,24.9,74,74182
高知,2011-10-03,23.7,74,74182
高知,2011-10-04,23.6,74,74182
高知,2011-10-05,21.6,74,74182
高知,2011-10-06,27.6,74,74182
高知,2011-10-07,26.0,74,74182
高知,2011-10-08,25.2,74,74182
高知,2011-10-09,26.1,74,74182
高知,2011-10-10,25.6,74,74182
高知,2011-10-11,25.5,74,74182
高知,2011-10-12,27.9,74,74182
高知,2011-10-13,21.6,74,74182
高知,2011-10-14,25.5,74,74182
高知,2011-10-15,25.3,74,74182
高知,2011-10-16,26.4,74,74182
高知,2011-10-17,24.5,74,74182
高知,2011-10-18,26.3,74,74182
高知,2011-10-19,26.7,74,74182
高知,2011-10-20,27.3,74,74182
高知,2011-10-21,24.5,74,74182
高知,2011-10-22,23.5,74,74182
高知,2011-10-23,27.1,74,74182
高知,2011-10-24,25.8,74,74182
高知,2011-10-25,22.9,74,74182
高知,2011-10-26,20.5,74,74182
高知,2011-10-27,22.4,74,74182
高知,2011-10-28,24.8,74,74182
高知,2011-10-29,24.9,74,74182
高知,2011-10-30,19.3,74,74182
高知,2011-10-31,25.8,74,74182
安芸,2011-10-01,27.5,74,74271
安芸,2011-10-02,25.5,74,74271
安芸,2011-10-03,23.8,74,74271
安芸,2011-10-04,23.0,74,74271
安芸,2011-10-05,23.5,74,74271
安芸,2011-10-06,27.4,74,74271
安芸,2011-10-07,26.2,74,74271
安芸,2011-10-08,24.6,74,74271
安芸,2011-10-09,25.3,74,74271
安芸,2011-10-10,25.0,74,74271
安芸,2011-10-11,24.8,74,74271
安芸,2011-10-12,26.1,74,74271
安芸,2011-10-13,21.0,74,74271
安芸,2011-10-14,25.5,74,74271
安芸,2011-10-15,25.5,74,74271
安芸,2011-10-16,24.5,74,74271
安芸,2011-10-17,23.7,74,74271
安芸,2011-10-18,24.8,74,74271
安芸,2011-10-19,24.8,74,74271
安芸,2011-10-20,26.5,74,74271
安芸,2011-10-21,25.0,74,74271
安芸,2011-10-22,24.7,74,74271
安芸,2011-10-23,25.1,74,74271
安芸,2011-10-24,25.1,74,74271
安芸,2011-10-25,23.9,74,74271
安芸,2011-10-26,20.3,74,74271
安芸,2011-10-27,20.8,74,74271
安芸,2011-10-28,25.5,74,74271
安芸,2011-10-29,23.8,74,74271
安芸,2011-10-30,20.0,74,74271
安芸,2011-10-31,23.8,74,74271
須崎,2011-10-01,26.9,74,74311
須崎,2011-10-02,24.6,74,74311
須崎,2011-10-03,23.0,74,74311
須崎,2011-10-04,22.6,74,74311
須崎,2011-10-05,20.4,74,74311
須崎,2011-10-06,27.5,74,74311
須崎,2011-10-07,25.2,74,74311
須崎,2011-10-08,24.1,74,74311
須崎,2011-10-09,25.1,74,74311
須崎,2011-10-10,25.0,74,74311
須崎,2011-10-11,23.9,74,74311
須崎,2011-10-12,25.5,74,74311
須崎,2011-10-13,20.6,74,74311
須崎,2011-10-14,24.4,74,74311
須崎,2011-10-15,24.1,74,74311
須崎,2011-10-16,25.6,74,74311
須崎,2011-10-17,23.1,74,74311
須崎,2011-10-18,24.2,74,74311
須崎,2011-10-19,25.5,74,74311
須崎,2011-10-20,25.5,74,74311
須崎,2011-10-21,21.2,74,74311
須崎,2011-10-22,25.3,74,74311
須崎,2011-10-23,25.2,74,74311
須崎,2011-10-24,24.8,74,74311
須崎,2011-10-25,21.7,74,74311
須崎,2011-10-26,20.5,74,74311
須崎,2011-10-27,21.3,74,74311
須崎,2011-10-28,23.9,74,74311
須崎,2011-10-29,24.4,74,74311
須崎,2011-10-30,18.9,74,74311
須崎,2011-10-31,25.5,74,74311
窪川,2011-10-01,26.4,74,74361
窪川,2011-10-02,22.4,74,74361
窪川,2011-10-03,21.4,74,74361
窪川,2011-10-04,21.8,74,74361
窪川,2011-10-05,18.8,74,74361
窪川,2011-10-06,26.2,74,74361
窪川,2011-10-07,24.8,74,74361
窪川,2011-10-08,23.0,74,74361
窪川,2011-10-09,24.5,74,74361
窪川,2011-10-10,24.9,74,74361
窪川,2011-10-11,24.4,74,74361
窪川,2011-10-12,25.8,74,74361
窪川,2011-10-13,20.7,74,74361
窪川,2011-10-14,24.3,74,74361
窪川,2011-10-15,23.4,74,74361
窪川,2011-10-16,22.8,74,74361
窪川,2011-10-17,22.1,74,74361
窪川,2011-10-18,23.5,74,74361
窪川,2011-10-19,24.4,74,74361
窪川,2011-10-20,23.3,74,74361
窪川,2011-10-21,20.4,74,74361
窪川,2011-10-22,24.1,74,74361
窪川,2011-10-23,25.9,74,74361
窪川,2011-10-24,24.6,74,74361
窪川,2011-10-25,19.8,74,74361
窪川,2011-10-26,20.3,74,74361
窪川,2011-10-27,21.4,74,74361
窪川,2011-10-28,21.2,74,74361
窪川,2011-10-29,23.4,74,74361
窪川,2011-10-30,19.5,74,74361
窪川,2011-10-31,24.9,74,74361
室戸岬,2011-10-01,22.8,74,74372
室戸岬,2011-10-02,22.6,74,74372
室戸岬,2011-10-03,20.9,74,74372
室戸岬,2011-10-04,19.6,74,74372
室戸岬,2011-10-05,21.4,74,74372
室戸岬,2011-10-06,25.1,74,74372
室戸岬,2011-10-07,23.3,74,74372
室戸岬,2011-10-08,21.9,74,74372
室戸岬,2011-10-09,22.5,74,74372
室戸岬,2011-10-10,23.4,74,74372
室戸岬,2011-10-11,22.6,74,74372
室戸岬,2011-10-12,24.8,74,74372
室戸岬,2011-10-13,21.8,74,74372
室戸岬,2011-10-14,24.0,74,74372
室戸岬,2011-10-15,24.2,74,74372
室戸岬,2011-10-16,22.8,74,74372
室戸岬,2011-10-17,21.5,74,74372
室戸岬,2011-10-18,20.9,74,74372
室戸岬,2011-10-19,22.2,74,74372
室戸岬,2011-10-20,22.2,74,74372
室戸岬,2011-10-21,21.4,74,74372
室戸岬,2011-10-22,23.3,74,74372
室戸岬,2011-10-23,23.2,74,74372
室戸岬,2011-10-24,23.2,74,74372
室戸岬,2011-10-25,21.4,74,74372
室戸岬,2011-10-26,18.0,74,74372
室戸岬,2011-10-27,18.6,74,74372
室戸岬,2011-10-28,21.0,74,74372
室戸岬,2011-10-29,21.7,74,74372
室戸岬,2011-10-30,20.0,74,74372
室戸岬,2011-10-31,22.3,74,74372
宿毛,2011-10-01,26.5,74,74447
宿毛,2011-10-02,24.1,74,74447
宿毛,2011-10-03,21.6,74,74447
宿毛,2011-10-04,22.3,74,74447
宿毛,2011-10-05,20.4,74,74447
宿毛,2011-10-06,25.7,74,74447
宿毛,2011-10-07,25.8,74,74447
宿毛,2011-10-08,25.1,74,74447
宿毛,2011-10-09,26.1,74,74447
宿毛,2011-10-10,25.5,74,74447
宿毛,2011-10-11,24.7,74,74447
宿毛,2011-10-12,26.4,74,74447
宿毛,2011-10-13,23.9,74,74447
宿毛,2011-10-14,26.1,74,74447
宿毛,2011-10-15,25.9,74,74447
宿毛,2011-10-16,24.5,74,74447
宿毛,2011-10-17,23.8,74,74447
宿毛,2011-10-18,24.1,74,74447
宿毛,2011-10-19,24.9,74,74447
宿毛,2011-10-20,24.1,74,74447
宿毛,2011-10-21,22.7,74,74447
宿毛,2011-10-22,25.2,74,74447
宿毛,2011-10-23,26.2,74,74447
宿毛,2011-10-24,25.5,74,74447
宿毛,2011-10-25,21.3,74,74447
宿毛,2011-10-26,20.5,74,74447
宿毛,2011-10-27,21.5,74,74447
宿毛,2011-10-28,23.0,74,74447
宿毛,2011-10-29,24.2,74,74447
宿毛,2011-10-30,22.1,74,74447
宿毛,2011-10-31,24.9,74,74447
中村,2011-10-01,27.8,74,74456
中村,2011-10-02,23.1,74,74456
中村,2011-10-03,21.5,74,74456
中村,2011-10-04,22.6,74,74456
中村,2011-10-05,19.0,74,74456
中村,2011-10-06,25.6,74,74456
中村,2011-10-07,26.0,74,74456
中村,2011-10-08,25.0,74,74456
中村,2011-10-09,25.8,74,74456
中村,2011-10-10,26.0,74,74456
中村,2011-10-11,25.9,74,74456
中村,2011-10-12,27.6,74,74456
中村,2011-10-13,23.6,74,74456
中村,2011-10-14,25.3,74,74456
中村,2011-10-15,25.0,74,74456
中村,2011-10-16,24.4,74,74456
中村,2011-10-17,23.7,74,74456
中村,2011-10-18,24.4,74,74456
中村,2011-10-19,25.5,74,74456
中村,2011-10-20,23.6,74,74456
中村,2011-10-21,22.6,74,74456
中村,2011-10-22,25.5,74,74456
中村,2011-10-23,25.2,74,74456
中村,2011-10-24,26.2,74,74456
中村,2011-10-25,20.5,74,74456
中村,2011-10-26,21.1,74,74456
中村,2011-10-27,21.5,74,74456
中村,2011-10-28,23.1,74,74456
中村,2011-10-29,24.2,74,74456
中村,2011-10-30,22.0,74,74456
中村,2011-10-31,25.8,74,74456
清水,2011-10-01,26.8,74,74516
清水,2011-10-02,23.4,74,74516
