name,date,maxtemp,prec_no,points_no
本山,2019-09-01,29.2,74,74071
本山,2019-09-02,31.3,74,74071
本山,2019-09-03,31.7 ),74,74071
本山,2019-09-04,31.4,74,74071
本山,2019-09-05,27.0,74,74071
本山,2019-09-06,30.8,74,74071
本山,2019-09-07,29.8,74,74071
本山,2019-09-08,30.9,74,74071
本山,2019-09-09,33.2,74,74071
本山,2019-09-10,33.9,74,74071
本山,2019-09-11,33.8,74,74071
本山,2019-09-12,29.3,74,74071
本山,2019-09-13,27.3,74,74071
本山,2019-09-14,30.1,74,74071
本山,2019-09-15,31.8,74,74071
本山,2019-09-16,29.6,74,74071
本山,2019-09-17,30.3,74,74071
本山,2019-09-18,30.5,74,74071
本山,2019-09-19,27.6,74,74071
本山,2019-09-20,20.0,74,74071
本山,2019-09-21,22.6,74,74071
本山,2019-09-22,26.9,74,74071
本山,2019-09-23,30.1,74,74071
本山,2019-09-24,23.0,74,74071
本山,2019-09-25,28.6,74,74071
本山,2019-09-26,28.6,74,74071
本山,2019-09-27,25.4,74,74071
本山,2019-09-28,25.1,74,74071
本山,2019-09-29,30.3,74,74071
本山,2019-09-30,30.9,74,74071
高知,2019-09-01,30.4,74,74182
高知,2019-09-02,31.4,74,74182
高知,2019-09-03,33.3,74,74182
高知,2019-09-04,31.9,74,74182
高知,2019-09-05,29.5,74,74182
高知,2019-09-06,32.2,74,74182
高知,2019-09-07,32.4,74,74182
高知,2019-09-08,31.9,74,74182
高知,2019-09-09,32.6,74,74182
高知,2019-09-10,32.9,74,74182
高知,2019-09-11,32.8,74,74182
高知,2019-09-12,33.3,74,74182
高知,2019-09-13,30.2,74,74182
高知,2019-09-14,31.3,74,74182
高知,2019-09-15,31.6,74,74182
高知,2019-09-16,33.7,74,74182
高知,2019-09-17,34.6,74,74182
高知,2019-09-18,33.7,74,74182
高知,2019-09-19,31.8,74,74182
高知,2019-09-20,24.0,74,74182
高知,2019-09-21,23.9,74,74182
高知,2019-09-22,28.5,74,74182
高知,2019-09-23,32.5,74,74182
高知,2019-09-24,26.9,74,74182
高知,2019-09-25,29.8,74,74182
高知,2019-09-26,29.8,74,74182
高知,2019-09-27,27.0,74,74182
高知,2019-09-28,28.1,74,74182
高知,2019-09-29,30.7,74,74182
高知,2019-09-30,30.6,74,74182
安芸,2019-09-01,28.6,74,74271
安芸,2019-09-02,30.5,74,74271
安芸,2019-09-03,30.7,74,74271
安芸,2019-09-04,30.1,74,74271
安芸,2019-09-05,29.1,74,74271
安芸,2019-09-06,32.7,74,74271
安芸,2019-09-07,32.8,74,74271
安芸,2019-09-08,31.0,74,74271
安芸,2019-09-09,31.3,74,74271
安芸,2019-09-10,31.6,74,74271
安芸,2019-09-11,31.7,74,74271
安芸,2019-09-12,32.1,74,74271
安芸,2019-09-13,30.1,74,74271
安芸,2019-09-14,30.5,74,74271
安芸,2019-09-15,30.1,74,74271
安芸,2019-09-16,30.8,74,74271
安芸,2019-09-17,31.1,74,74271
安芸,2019-09-18,31.1,74,74271
安芸,2019-09-19,29.6,74,74271
安芸,2019-09-20,26.2,74,74271
安芸,2019-09-21,27.9,74,74271
安芸,2019-09-22,30.9,74,74271
安芸,2019-09-23,29.7,74,74271
安芸,2019-09-24,26.1,74,74271
安芸,2019-09-25,28.1,74,74271
安芸,2019-09-26,28.1,74,74271
安芸,2019-09-27,27.3,74,74271
安芸,2019-09-28,28.7,74,74271
安芸,2019-09-29,29.1,74,74271
安芸,2019-09-30,29.2,74,74271
須崎,2019-09-01,28.7,74,74311
須崎,2019-09-02,30.3,74,74311
須崎,2019-09-03,30.6,74,74311
須崎,2019-09-04,30.4,74,74311
須崎,2019-09-05,29.3,74,74311
須崎,2019-09-06,30.0,74,74311
須崎,2019-09-07,29.8,74,74311
須崎,2019-09-08,30.4,74,74311
須崎,2019-09-09,30.6,74,74311
須崎,2019-09-10,31.0,74,74311
須崎,2019-09-11,31.2,74,74311
須崎,2019-09-12,31.1,74,74311
須崎,2019-09-13,28.5,74,74311
須崎,2019-09-14,29.6,74,74311
須崎,2019-09-15,30.0,74,74311
須崎,2019-09-16,33.4,74,74311
須崎,2019-09-17,31.8,74,74311
須崎,2019-09-18,30.8,74,74311
須崎,2019-09-19,29.9,74,74311
須崎,2019-09-20,26.4,74,74311
須崎,2019-09-21,26.1,74,74311
須崎,2019-09-22,28.0,74,74311
須崎,2019-09-23,31.7,74,74311
須崎,2019-09-24,26.4,74,74311
須崎,2019-09-25,28.0,74,74311
須崎,2019-09-26,28.7,74,74311
須崎,2019-09-27,25.5,74,74311
須崎,2019-09-28,28.1,74,74311
須崎,2019-09-29,29.4,74,74311
須崎,2019-09-30,29.7,74,74311
窪川,2019-09-01,28.6,74,74361
窪川,2019-09-02,30.0,74,74361
窪川,2019-09-03,30.7,74,74361
窪川,2019-09-04,28.3,74,74361
窪川,2019-09-05,26.8,74,74361
窪川,2019-09-06,27.8,74,74361
窪川,2019-09-07,29.9,74,74361
窪川,2019-09-08,30.5,74,74361
窪川,2019-09-09,30.8,74,74361
窪川,2019-09-10,31.7,74,74361
窪川,2019-09-11,33.9,74,74361
窪川,2019-09-12,31.2,74,74361
窪川,2019-09-13,27.2,74,74361
窪川,2019-09-14,26.7,74,74361
窪川,2019-09-15,30.7,74,74361
窪川,2019-09-16,32.1,74,74361
窪川,2019-09-17,31.5,74,74361
窪川,2019-09-18,31.6,74,74361
窪川,2019-09-19,29.3,74,74361
窪川,2019-09-20,25.0,74,74361
窪川,2019-09-21,24.5,74,74361
窪川,2019-09-22,26.7,74,74361
窪川,2019-09-23,28.1,74,74361
窪川,2019-09-24,26.8,74,74361
窪川,2019-09-25,28.3,74,74361
窪川,2019-09-26,27.0,74,74361
窪川,2019-09-27,24.5,74,74361
窪川,2019-09-28,24.2,74,74361
窪川,2019-09-29,29.2,74,74361
窪川,2019-09-30,30.0,74,74361
室戸岬,2019-09-01,27.3,74,74372
室戸岬,2019-09-02,29.9,74,74372
室戸岬,2019-09-03,30.3,74,74372
室戸岬,2019-09-04,28.5,74,74372
室戸岬,2019-09-05,27.2,74,74372
室戸岬,2019-09-06,29.6,74,74372
室戸岬,2019-09-07,30.2,74,74372
室戸岬,2019-09-08,29.6,74,74372
室戸岬,2019-09-09,29.9,74,74372
室戸岬,2019-09-10,29.9,74,74372
室戸岬,2019-09-11,30.0,74,74372
室戸岬,2019-09-12,27.8,74,74372
室戸岬,2019-09-13,25.6,74,74372
室戸岬,2019-09-14,26.4,74,74372
室戸岬,2019-09-15,27.7,74,74372
室戸岬,2019-09-16,29.7,74,74372
室戸岬,2019-09-17,28.2,74,74372
室戸岬,2019-09-18,26.2,74,74372
室戸岬,2019-09-19,26.1,74,74372
室戸岬,2019-09-20,24.1,74,74372
室戸岬,2019-09-21,25.3,74,74372
室戸岬,2019-09-22,26.9,74,74372
室戸岬,2019-09-23,27.2,74,74372
室戸岬,2019-09-24,23.9,74,74372
室戸岬,2019-09-25,25.6,74,74372
室戸岬,2019-09-26,26.3,74,74372
室戸岬,2019-09-27,24.2,74,74372
室戸岬,2019-09-28,24.1,74,74372
室戸岬,2019-09-29,25.9,74,74372
室戸岬,2019-09-30,28.3,74,74372
宿毛,2019-09-01,27.8,74,74447
宿毛,2019-09-02,30.7,74,74447
宿毛,2019-09-03,31.0,74,74447
宿毛,2019-09-04,30.2,74,74447
宿毛,2019-09-05,28.1,74,74447
宿毛,2019-09-06,31.7,74,74447
宿毛,2019-09-07,28.9,74,74447
宿毛,2019-09-08,29.9,74,74447
宿毛,2019-09-09,32.0,74,74447
宿毛,2019-09-10,31.3,74,74447
宿毛,2019-09-11,31.5,74,74447
宿毛,2019-09-12,31.5,74,74447
宿毛,2019-09-13,28.5,74,74447
宿毛,2019-09-14,29.7,74,74447
宿毛,2019-09-15,29.9,74,74447
宿毛,2019-09-16,33.4,74,74447
宿毛,2019-09-17,30.6,74,74447
宿毛,2019-09-18,30.9,74,74447
宿毛,2019-09-19,28.7,74,74447
宿毛,2019-09-20,25.1,74,74447
宿毛,2019-09-21,26.3,74,74447
宿毛,2019-09-22,30.0,74,74447
宿毛,2019-09-23,29.6,74,74447
宿毛,2019-09-24,29.4,74,74447
宿毛,2019-09-25,27.9,74,74447
宿毛,2019-09-26,29.6,74,74447
宿毛,2019-09-27,29.2,74,74447
宿毛,2019-09-28,26.1,74,74447
宿毛,2019-09-29,29.2,74,74447
宿毛,2019-09-30,29.1,74,74447
中村,2019-09-01,29.7,74,74456
中村,2019-09-02,30.9,74,74456
中村,2019-09-03,31.6,74,74456
中村,2019-09-04,30.7,74,74456
中村,2019-09-05,27.2,74,74456
中村,2019-09-06,31.0,74,74456
中村,2019-09-07,29.0,74,74456
中村,2019-09-08,30.1,74,74456
中村,2019-09-09,31.2,74,74456
中村,2019-09-10,33.5 ),74,74456
中村,2019-09-11,34.8,74,74456
中村,2019-09-12,33.2,74,74456
中村,2019-09-13,28.7,74,74456
中村,2019-09-14,30.0,74,74456
中村,2019-09-15,31.3,74,74456
中村,2019-09-16,33.0,74,74456
中村,2019-09-17,33.5,74,74456
中村,2019-09-18,33.0,74,74456
中村,2019-09-19,30.1,74,74456
中村,2019-09-20,26.0,74,74456
中村,2019-09-21,26.1,74,74456
中村,2019-09-22,28.3,74,74456
中村,2019-09-23,28.9,74,74456
中村,2019-09-24,28.7,74,74456
中村,2019-09-25,29.6,74,74456
中村,2019-09-26,28.9,74,74456
中村,2019-09-27,28.3,74,74456
中村,2019-09-28,26.2,74,74456
中村,2019-09-29,30.2,74,74456
中村,2019-09-30,30.8,74,74456
清水,2019-09-01,29.1,74,74516
清水,2019-09-02,31.7,74,74516
清水,2019-09-03,31.1,74,74516
清水,2019-09-04,28.5,74,74516
清水,2019-09-05,27.8,74,74516
清水,2019-09-06,30.0,74,74516
清水,2019-09-07,29.4,74,74516
清水,2019-09-08,31.3,74,74516
清水,2019-09-09,32.0,74,74516
清水,2019-09-10,31.2,74,74516
清水,2019-09-11,31.0,74,74516
清水,2019-09-12,33.1,74,74516
清水,2019-09-13,27.3,74,74516
清水,2019-09-14,27.8,74,74516
清水,2019-09-15,30.0,74,74516
清水,2019-09-16,31.6,74,74516
清水,2019-09-17,30.0,74,74516
清水,2019-09-18,32.2 ),74,74516
清水,2019-09-19,29.2,74,74516
清水,2019-09-20,25.7,74,74516
清水,2019-09-21,27.3,74,74516
清水,2019-09-22,29.6,74,74516
清水,2019-09-23,28.4,74,74516
清水,2019-09-24,28.3,74,74516
清水,2019-09-25,28.8,74,74516
清水,2019-09-26,27.4,74,74516
清水,2019-09-27,27.3,74,74516
清水,2019-09-28,26.5,74,74516
清水,2019-09-29,29.7,74,74516
清水,2019-09-30,29.8,74,74516
梼原,2019-09-01,27.7,74,74296
梼原,2019-09-02,29.5,74,74296
梼原,2019-09-03,30.5,74,74296
梼原,2019-09-04,27.7,74,74296
梼原,2019-09-05,25.5,74,74296
梼原,2019-09-06,28.0,74,74296
梼原,2019-09-07,27.4,74,74296
梼原,2019-09-08,29.5,74,74296
梼原,2019-09-09,29.8,74,74296
梼原,2019-09-10,31.4,74,74296
梼原,2019-09-11,32.6,74,74296
梼原,2019-09-12,30.5,74,74296
梼原,2019-09-13,26.4,74,74296
梼原,2019-09-14,28.6,74,74296
梼原,2019-09-15,30.6,74,74296
梼原,2019-09-16,30.7,74,74296
梼原,2019-09-17,29.5,74,74296
梼原,2019-09-18,30.4,74,74296
梼原,2019-09-19,28.9,74,74296
梼原,2019-09-20,19.9,74,74296
梼原,2019-09-21,21.6,74,74296
梼原,2019-09-22,23.9,74,74296
梼原,2019-09-23,25.6,74,74296
梼原,2019-09-24,25.4,74,74296
梼原,2019-09-25,27.6,74,74296
梼原,2019-09-26,27.1,74,74296
梼原,2019-09-27,24.8,74,74296
梼原,2019-09-28,23.9,74,74296
梼原,2019-09-29,27.9,74,74296
梼原,2019-09-30,30.4,74,74296
大栃,2019-09-01,29.6,74,74136
大栃,2019-09-02,32.1,74,74136
大栃,2019-09-03,33.4,74,74136
大栃,2019-09-04,30.2,74,74136
大栃,2019-09-05,28.7,74,74136
大栃,2019-09-06,31.6,74,74136
大栃,2019-09-07,32.1,74,74136
大栃,2019-09-08,29.7,74,74136
大栃,2019-09-09,33.1,74,74136
大栃,2019-09-10,34.0,74,74136
大栃,2019-09-11,33.7,74,74136
大栃,2019-09-12,32.4,74,74136
大栃,2019-09-13,30.4,74,74136
大栃,2019-09-14,31.6,74,74136
大栃,2019-09-15,32.4,74,74136
大栃,2019-09-16,31.4,74,74136
大栃,2019-09-17,32.2,74,74136
大栃,2019-09-18,31.6,74,74136
大栃,2019-09-19,31.4,74,74136
大栃,2019-09-20,22.1,74,74136
大栃,2019-09-21,25.2,74,74136
大栃,2019-09-22,30.5,74,74136
大栃,2019-09-23,30.7,74,74136
大栃,2019-09-24,24.8,74,74136
大栃,2019-09-25,29.9,74,74136
大栃,2019-09-26,29.2,74,74136
大栃,2019-09-27,25.6,74,74136
大栃,2019-09-28,27.7,74,74136
大栃,2019-09-29,30.3,74,74136
大栃,2019-09-30,31.5,74,74136
佐賀,2019-09-01,28.9,74,74436
佐賀,2019-09-02,30.2,74,74436
佐賀,2019-09-03,30.4,74,74436
佐賀,2019-09-04,30.3,74,74436
佐賀,2019-09-05,27.8,74,74436
佐賀,2019-09-06,29.9,74,74436
佐賀,2019-09-07,29.1,74,74436
佐賀,2019-09-08,30.4,74,74436
佐賀,2019-09-09,30.4,74,74436
佐賀,2019-09-10,31.1,74,74436
佐賀,2019-09-11,34.0,74,74436
佐賀,2019-09-12,31.6,74,74436
佐賀,2019-09-13,27.9,74,74436
佐賀,2019-09-14,29.0,74,74436
佐賀,2019-09-15,30.0,74,74436
佐賀,2019-09-16,30.7,74,74436
佐賀,2019-09-17,30.8,74,74436
佐賀,2019-09-18,31.5,74,74436
佐賀,2019-09-19,28.9,74,74436
佐賀,2019-09-20,26.5,74,74436
佐賀,2019-09-21,26.7,74,74436
佐賀,2019-09-22,28.3,74,74436
佐賀,2019-09-23,30.1,74,74436
佐賀,2019-09-24,27.4,74,74436
佐賀,2019-09-25,27.9,74,74436
佐賀,2019-09-26,28.3,74,74436
佐賀,2019-09-27,26.4,74,74436
佐賀,2019-09-28,25.9,74,74436
佐賀,2019-09-29,29.0,74,74436
佐賀,2019-09-30,29.1,74,74436
江川崎,2019-09-01,30.2,74,74381
江川崎,2019-09-02,33.1,74,74381
江川崎,2019-09-03,32.9,74,74381
江川崎,2019-09-04,30.4,74,74381
江川崎,2019-09-05,28.1,74,74381
江川崎,2019-09-06,31.5,74,74381
江川崎,2019-09-07,28.1,74,74381
江川崎,2019-09-08,27.9,74,74381
江川崎,2019-09-09,32.0,74,74381
江川崎,2019-09-10,33.4,74,74381
江川崎,2019-09-11,35.5,74,74381
江川崎,2019-09-12,33.9,74,74381
江川崎,2019-09-13,28.2,74,74381
江川崎,2019-09-14,30.4,74,74381
江川崎,2019-09-15,33.6,74,74381
江川崎,2019-09-16,32.7,74,74381
江川崎,2019-09-17,33.3,74,74381
江川崎,2019-09-18,33.0,74,74381
江川崎,2019-09-19,31.3,74,74381
江川崎,2019-09-20,24.8,74,74381
江川崎,2019-09-21,25.9,74,74381
江川崎,2019-09-22,27.2,74,74381
江川崎,2019-09-23,27.7,74,74381
江川崎,2019-09-24,28.2,74,74381
江川崎,2019-09-25,29.7,74,74381
江川崎,2019-09-26,30.1,74,74381
江川崎,2019-09-27,28.3,74,74381
江川崎,2019-09-28,26.9,74,74381
江川崎,2019-09-29,30.4,74,74381
江川崎,2019-09-30,32.0,74,74381
後免,2019-09-01,30.1,74,74187
後免,2019-09-02,31.1,74,74187
後免,2019-09-03,32.3,74,74187
後免,2019-09-04,31.8,74,74187
後免,2019-09-05,29.4,74,74187
後免,2019-09-06,31.3,74,74187
後免,2019-09-07,31.5,74,74187
後免,2019-09-08,32.0,74,74187
後免,2019-09-09,32.3,74,74187
後免,2019-09-10,32.5,74,74187
後免,2019-09-11,32.4,74,74187
後免,2019-09-12,32.9,74,74187
後免,2019-09-13,30.0,74,74187
後免,2019-09-14,31.1,74,74187
後免,2019-09-15,31.7,74,74187
後免,2019-09-16,32.4,74,74187
後免,2019-09-17,33.1,74,74187
後免,2019-09-18,33.0,74,74187
後免,2019-09-19,30.6,74,74187
後免,2019-09-20,23.6,74,74187
後免,2019-09-21,25.5,74,74187
後免,2019-09-22,28.5,74,74187
後免,2019-09-23,31.3,74,74187
後免,2019-09-24,26.5,74,74187
後免,2019-09-25,29.1,74,74187
後免,2019-09-26,29.6,74,74187
後免,2019-09-27,26.8,74,74187
後免,2019-09-28,28.4,74,74187
後免,2019-09-29,30.2,74,74187
後免,2019-09-30,30.2,74,74187
本川,2019-09-01,27.0,74,74056
本川,2019-09-02,28.3,74,74056
本川,2019-09-03,29.1,74,74056
本川,2019-09-04,27.3,74,74056
本川,2019-09-05,24.6,74,74056
本川,2019-09-06,25.4,74,74056
本川,2019-09-07,25.5,74,74056
本川,2019-09-08,25.6,74,74056
本川,2019-09-09,29.0,74,74056
本川,2019-09-10,30.7,74,74056
本川,2019-09-11,29.9,74,74056
本川,2019-09-12,26.2,74,74056
本川,2019-09-13,26.1,74,74056
本川,2019-09-14,28.3,74,74056
本川,2019-09-15,28.7,74,74056
本川,2019-09-16,26.7,74,74056
本川,2019-09-17,26.8,74,74056
本川,2019-09-18,28.1,74,74056
本川,2019-09-19,24.8,74,74056
本川,2019-09-20,17.7,74,74056
本川,2019-09-21,20.6,74,74056
本川,2019-09-22,23.2,74,74056
本川,2019-09-23,26.8,74,74056
本川,2019-09-24,22.0,74,74056
本川,2019-09-25,25.7,74,74056
本川,2019-09-26,24.9,74,74056
本川,2019-09-27,22.7,74,74056
本川,2019-09-28,20.6,74,74056
本川,2019-09-29,27.0,74,74056
本川,2019-09-30,26.4,74,74056
南国日章,2019-09-01,28.7,74,74188
南国日章,2019-09-02,29.8,74,74188
南国日章,2019-09-03,30.6,74,74188
南国日章,2019-09-04,30.4,74,74188
南国日章,2019-09-05,29.2,74,74188
南国日章,2019-09-06,30.7,74,74188
南国日章,2019-09-07,30.8,74,74188
南国日章,2019-09-08,30.1,74,74188
南国日章,2019-09-09,30.9 ),74,74188
南国日章,2019-09-10,31.1,74,74188
南国日章,2019-09-11,30.9,74,74188
南国日章,2019-09-12,32.9,74,74188
南国日章,2019-09-13,30.0,74,74188
南国日章,2019-09-14,30.0,74,74188
南国日章,2019-09-15,29.7,74,74188
南国日章,2019-09-16,32.1,74,74188
南国日章,2019-09-17,33.0,74,74188
南国日章,2019-09-18,32.9,74,74188
南国日章,2019-09-19,30.7,74,74188
南国日章,2019-09-20,24.4,74,74188
南国日章,2019-09-21,26.6,74,74188
南国日章,2019-09-22,28.1,74,74188
南国日章,2019-09-23,30.6,74,74188
南国日章,2019-09-24,26.3 ),74,74188
南国日章,2019-09-25,27.6 ),74,74188
南国日章,2019-09-26,28.8,74,74188
南国日章,2019-09-27,26.4,74,74188
南国日章,2019-09-28,27.7,74,74188
南国日章,2019-09-29,28.8,74,74188
南国日章,2019-09-30,29.1,74,74188
