name,date,maxtemp,prec_no,points_no
本山,2000-12-01,10.8 ],74,74071
本山,2000-12-02,15.0,74,74071
本山,2000-12-03,11.9,74,74071
本山,2000-12-04,12.6,74,74071
本山,2000-12-05,14.7,74,74071
本山,2000-12-06,15.2,74,74071
本山,2000-12-07,13.8,74,74071
本山,2000-12-08,15.4,74,74071
本山,2000-12-09,16.0,74,74071
本山,2000-12-10,11.6,74,74071
本山,2000-12-11,12.8,74,74071
本山,2000-12-12,7.9,74,74071
本山,2000-12-13,9.3,74,74071
本山,2000-12-14,8.4,74,74071
本山,2000-12-15,14.5,74,74071
本山,2000-12-16,12.6,74,74071
本山,2000-12-17,8.9,74,74071
本山,2000-12-18,10.2,74,74071
本山,2000-12-19,14.5,74,74071
本山,2000-12-20,8.6,74,74071
本山,2000-12-21,11.4,74,74071
本山,2000-12-22,13.2,74,74071
本山,2000-12-23,15.3,74,74071
本山,2000-12-24,11.1,74,74071
本山,2000-12-25,9.1,74,74071
本山,2000-12-26,7.8,74,74071
本山,2000-12-27,9.3,74,74071
本山,2000-12-28,11.7,74,74071
本山,2000-12-29,11.4,74,74071
本山,2000-12-30,9.0,74,74071
本山,2000-12-31,9.4,74,74071
高知,2000-12-01,13.3,74,74182
高知,2000-12-02,17.2,74,74182
高知,2000-12-03,14.1,74,74182
高知,2000-12-04,16.0,74,74182
高知,2000-12-05,17.1,74,74182
高知,2000-12-06,16.6,74,74182
高知,2000-12-07,16.2,74,74182
高知,2000-12-08,17.8,74,74182
高知,2000-12-09,18.5,74,74182
高知,2000-12-10,17.5,74,74182
高知,2000-12-11,15.6,74,74182
高知,2000-12-12,11.7,74,74182
高知,2000-12-13,11.7,74,74182
高知,2000-12-14,11.6,74,74182
高知,2000-12-15,15.5,74,74182
高知,2000-12-16,17.5,74,74182
高知,2000-12-17,11.5,74,74182
高知,2000-12-18,14.0,74,74182
高知,2000-12-19,19.2,74,74182
高知,2000-12-20,12.0,74,74182
高知,2000-12-21,14.5,74,74182
高知,2000-12-22,14.3,74,74182
高知,2000-12-23,15.3,74,74182
高知,2000-12-24,13.6,74,74182
高知,2000-12-25,13.2,74,74182
高知,2000-12-26,11.0,74,74182
高知,2000-12-27,12.5,74,74182
高知,2000-12-28,14.8,74,74182
高知,2000-12-29,13.4,74,74182
高知,2000-12-30,12.2,74,74182
高知,2000-12-31,14.0,74,74182
安芸,2000-12-01,13.0,74,74271
安芸,2000-12-02,16.4,74,74271
安芸,2000-12-03,12.4,74,74271
安芸,2000-12-04,15.5,74,74271
安芸,2000-12-05,16.4,74,74271
安芸,2000-12-06,15.6,74,74271
安芸,2000-12-07,15.3,74,74271
安芸,2000-12-08,16.6,74,74271
安芸,2000-12-09,18.3,74,74271
安芸,2000-12-10,17.4,74,74271
安芸,2000-12-11,15.1,74,74271
安芸,2000-12-12,10.7,74,74271
安芸,2000-12-13,12.1,74,74271
安芸,2000-12-14,11.6,74,74271
安芸,2000-12-15,15.0,74,74271
安芸,2000-12-16,17.2,74,74271
安芸,2000-12-17,12.0,74,74271
安芸,2000-12-18,16.1,74,74271
安芸,2000-12-19,19.4,74,74271
安芸,2000-12-20,14.4,74,74271
安芸,2000-12-21,13.6,74,74271
安芸,2000-12-22,14.0,74,74271
安芸,2000-12-23,15.1,74,74271
安芸,2000-12-24,12.9,74,74271
安芸,2000-12-25,12.6,74,74271
安芸,2000-12-26,9.8,74,74271
安芸,2000-12-27,11.1,74,74271
安芸,2000-12-28,13.4,74,74271
安芸,2000-12-29,11.5,74,74271
安芸,2000-12-30,12.8,74,74271
安芸,2000-12-31,12.3,74,74271
須崎,2000-12-01,12.9,74,74311
須崎,2000-12-02,17.7,74,74311
須崎,2000-12-03,13.1,74,74311
須崎,2000-12-04,17.0,74,74311
須崎,2000-12-05,17.1,74,74311
須崎,2000-12-06,18.0,74,74311
須崎,2000-12-07,16.7,74,74311
須崎,2000-12-08,18.4,74,74311
須崎,2000-12-09,19.3,74,74311
須崎,2000-12-10,18.4,74,74311
須崎,2000-12-11,15.6,74,74311
須崎,2000-12-12,10.9,74,74311
須崎,2000-12-13,12.0,74,74311
須崎,2000-12-14,11.7,74,74311
須崎,2000-12-15,16.1,74,74311
須崎,2000-12-16,19.5,74,74311
須崎,2000-12-17,12.0,74,74311
須崎,2000-12-18,14.1,74,74311
須崎,2000-12-19,20.7,74,74311
須崎,2000-12-20,13.3,74,74311
須崎,2000-12-21,15.0,74,74311
須崎,2000-12-22,15.0,74,74311
須崎,2000-12-23,17.3,74,74311
須崎,2000-12-24,14.5,74,74311
須崎,2000-12-25,13.5,74,74311
須崎,2000-12-26,10.2,74,74311
須崎,2000-12-27,12.5,74,74311
須崎,2000-12-28,14.6,74,74311
須崎,2000-12-29,13.8,74,74311
須崎,2000-12-30,12.9,74,74311
須崎,2000-12-31,14.4,74,74311
窪川,2000-12-01,10.5,74,74361
窪川,2000-12-02,15.6,74,74361
窪川,2000-12-03,12.9,74,74361
窪川,2000-12-04,14.5,74,74361
窪川,2000-12-05,14.2,74,74361
窪川,2000-12-06,15.4,74,74361
窪川,2000-12-07,15.2,74,74361
窪川,2000-12-08,17.0,74,74361
窪川,2000-12-09,18.0,74,74361
窪川,2000-12-10,15.9,74,74361
窪川,2000-12-11,12.8,74,74361
窪川,2000-12-12,9.3,74,74361
窪川,2000-12-13,9.2,74,74361
窪川,2000-12-14,9.6,74,74361
窪川,2000-12-15,15.7,74,74361
窪川,2000-12-16,17.6,74,74361
窪川,2000-12-17,10.9,74,74361
窪川,2000-12-18,13.1,74,74361
窪川,2000-12-19,17.1,74,74361
窪川,2000-12-20,10.2,74,74361
窪川,2000-12-21,13.3,74,74361
窪川,2000-12-22,13.8,74,74361
窪川,2000-12-23,15.4,74,74361
窪川,2000-12-24,10.8,74,74361
窪川,2000-12-25,9.6,74,74361
窪川,2000-12-26,7.7,74,74361
窪川,2000-12-27,10.8,74,74361
窪川,2000-12-28,12.6,74,74361
窪川,2000-12-29,11.5,74,74361
窪川,2000-12-30,10.6,74,74361
窪川,2000-12-31,12.3,74,74361
室戸岬,2000-12-01,12.8,74,74372
室戸岬,2000-12-02,14.1,74,74372
室戸岬,2000-12-03,13.2,74,74372
室戸岬,2000-12-04,14.2,74,74372
室戸岬,2000-12-05,14.5,74,74372
室戸岬,2000-12-06,13.8,74,74372
室戸岬,2000-12-07,11.5,74,74372
室戸岬,2000-12-08,14.4,74,74372
室戸岬,2000-12-09,16.2,74,74372
