name,date,maxtemp,prec_no,points_no
本山,2019-06-01,26.5,74,74071
本山,2019-06-02,18.9,74,74071
本山,2019-06-03,28.0,74,74071
本山,2019-06-04,26.2,74,74071
本山,2019-06-05,31.3,74,74071
本山,2019-06-06,32.5,74,74071
本山,2019-06-07,24.9,74,74071
本山,2019-06-08,26.4,74,74071
本山,2019-06-09,26.4,74,74071
本山,2019-06-10,25.8,74,74071
本山,2019-06-11,25.9,74,74071
本山,2019-06-12,27.8,74,74071
本山,2019-06-13,27.6,74,74071
本山,2019-06-14,21.3,74,74071
本山,2019-06-15,19.6,74,74071
本山,2019-06-16,25.4,74,74071
本山,2019-06-17,27.2,74,74071
本山,2019-06-18,24.0,74,74071
本山,2019-06-19,28.5,74,74071
本山,2019-06-20,30.7,74,74071
本山,2019-06-21,27.7,74,74071
本山,2019-06-22,29.3,74,74071
本山,2019-06-23,25.1,74,74071
本山,2019-06-24,27.8,74,74071
本山,2019-06-25,29.6,74,74071
本山,2019-06-26,22.9,74,74071
本山,2019-06-27,24.8,74,74071
本山,2019-06-28,27.6,74,74071
本山,2019-06-29,30.6,74,74071
本山,2019-06-30,27.2,74,74071
高知,2019-06-01,26.1,74,74182
高知,2019-06-02,21.1,74,74182
高知,2019-06-03,27.4,74,74182
高知,2019-06-04,27.2,74,74182
高知,2019-06-05,28.2,74,74182
高知,2019-06-06,29.7,74,74182
高知,2019-06-07,27.3,74,74182
高知,2019-06-08,28.7,74,74182
高知,2019-06-09,27.8,74,74182
高知,2019-06-10,26.9,74,74182
高知,2019-06-11,26.8,74,74182
高知,2019-06-12,29.5,74,74182
高知,2019-06-13,27.5,74,74182
高知,2019-06-14,23.6,74,74182
高知,2019-06-15,24.1,74,74182
高知,2019-06-16,29.8,74,74182
高知,2019-06-17,26.5,74,74182
高知,2019-06-18,24.9,74,74182
高知,2019-06-19,28.1,74,74182
高知,2019-06-20,29.2,74,74182
高知,2019-06-21,28.1,74,74182
高知,2019-06-22,29.5,74,74182
高知,2019-06-23,27.8,74,74182
高知,2019-06-24,27.7,74,74182
高知,2019-06-25,29.0,74,74182
高知,2019-06-26,24.6,74,74182
高知,2019-06-27,26.1,74,74182
高知,2019-06-28,28.8,74,74182
高知,2019-06-29,29.8,74,74182
高知,2019-06-30,27.7,74,74182
安芸,2019-06-01,25.3,74,74271
安芸,2019-06-02,22.2,74,74271
安芸,2019-06-03,25.2,74,74271
安芸,2019-06-04,26.6,74,74271
安芸,2019-06-05,25.8,74,74271
安芸,2019-06-06,26.4,74,74271
安芸,2019-06-07,24.9,74,74271
安芸,2019-06-08,28.2,74,74271
安芸,2019-06-09,26.2,74,74271
安芸,2019-06-10,26.9 ),74,74271
安芸,2019-06-11,26.1,74,74271
安芸,2019-06-12,25.9,74,74271
安芸,2019-06-13,27.0,74,74271
安芸,2019-06-14,25.7,74,74271
安芸,2019-06-15,23.6,74,74271
安芸,2019-06-16,28.4,74,74271
安芸,2019-06-17,25.7,74,74271
安芸,2019-06-18,23.8,74,74271
安芸,2019-06-19,27.0,74,74271
安芸,2019-06-20,27.6,74,74271
安芸,2019-06-21,27.5,74,74271
安芸,2019-06-22,26.9,74,74271
安芸,2019-06-23,26.8,74,74271
安芸,2019-06-24,26.7,74,74271
安芸,2019-06-25,28.2,74,74271
安芸,2019-06-26,26.3,74,74271
安芸,2019-06-27,25.8,74,74271
安芸,2019-06-28,28.1,74,74271
安芸,2019-06-29,28.9,74,74271
安芸,2019-06-30,25.9,74,74271
須崎,2019-06-01,26.0,74,74311
須崎,2019-06-02,20.1,74,74311
須崎,2019-06-03,26.2,74,74311
須崎,2019-06-04,25.5,74,74311
須崎,2019-06-05,25.9,74,74311
須崎,2019-06-06,26.9,74,74311
須崎,2019-06-07,26.9,74,74311
須崎,2019-06-08,28.6,74,74311
須崎,2019-06-09,25.0,74,74311
須崎,2019-06-10,26.1,74,74311
須崎,2019-06-11,25.9,74,74311
須崎,2019-06-12,26.3,74,74311
須崎,2019-06-13,26.3,74,74311
須崎,2019-06-14,22.2,74,74311
須崎,2019-06-15,25.7,74,74311
須崎,2019-06-16,28.6,74,74311
須崎,2019-06-17,25.4,74,74311
須崎,2019-06-18,23.6,74,74311
須崎,2019-06-19,27.0,74,74311
須崎,2019-06-20,27.7,74,74311
須崎,2019-06-21,25.5,74,74311
須崎,2019-06-22,27.0,74,74311
須崎,2019-06-23,26.2,74,74311
須崎,2019-06-24,26.6,74,74311
須崎,2019-06-25,27.2,74,74311
須崎,2019-06-26,23.3,74,74311
須崎,2019-06-27,25.8,74,74311
須崎,2019-06-28,27.4,74,74311
須崎,2019-06-29,28.1,74,74311
須崎,2019-06-30,26.3,74,74311
窪川,2019-06-01,26.5,74,74361
窪川,2019-06-02,18.9,74,74361
窪川,2019-06-03,26.3,74,74361
窪川,2019-06-04,22.7,74,74361
窪川,2019-06-05,27.3,74,74361
窪川,2019-06-06,30.7,74,74361
窪川,2019-06-07,25.4,74,74361
窪川,2019-06-08,27.2,74,74361
窪川,2019-06-09,24.4,74,74361
窪川,2019-06-10,25.4,74,74361
窪川,2019-06-11,25.3,74,74361
窪川,2019-06-12,27.2,74,74361
窪川,2019-06-13,26.7,74,74361
窪川,2019-06-14,20.0,74,74361
窪川,2019-06-15,23.2,74,74361
窪川,2019-06-16,27.1,74,74361
窪川,2019-06-17,24.7,74,74361
窪川,2019-06-18,23.8,74,74361
窪川,2019-06-19,27.3,74,74361
窪川,2019-06-20,29.1,74,74361
窪川,2019-06-21,26.4,74,74361
窪川,2019-06-22,27.7,74,74361
窪川,2019-06-23,25.3,74,74361
窪川,2019-06-24,27.2,74,74361
窪川,2019-06-25,27.5,74,74361
窪川,2019-06-26,23.4,74,74361
窪川,2019-06-27,25.2,74,74361
窪川,2019-06-28,27.6,74,74361
窪川,2019-06-29,29.9,74,74361
窪川,2019-06-30,25.8,74,74361
室戸岬,2019-06-01,25.3,74,74372
室戸岬,2019-06-02,21.3,74,74372
室戸岬,2019-06-03,24.0,74,74372
室戸岬,2019-06-04,22.9,74,74372
室戸岬,2019-06-05,26.0,74,74372
室戸岬,2019-06-06,26.0,74,74372
室戸岬,2019-06-07,23.7,74,74372
室戸岬,2019-06-08,26.2,74,74372
室戸岬,2019-06-09,22.0,74,74372
室戸岬,2019-06-10,23.3,74,74372
室戸岬,2019-06-11,23.8,74,74372
室戸岬,2019-06-12,24.0,74,74372
室戸岬,2019-06-13,23.5,74,74372
室戸岬,2019-06-14,22.4,74,74372
室戸岬,2019-06-15,21.4,74,74372
室戸岬,2019-06-16,25.3,74,74372
室戸岬,2019-06-17,24.3,74,74372
室戸岬,2019-06-18,23.1,74,74372
室戸岬,2019-06-19,25.4,74,74372
室戸岬,2019-06-20,26.0,74,74372
室戸岬,2019-06-21,26.8,74,74372
室戸岬,2019-06-22,25.3,74,74372
室戸岬,2019-06-23,24.1,74,74372
室戸岬,2019-06-24,25.3,74,74372
室戸岬,2019-06-25,25.1,74,74372
室戸岬,2019-06-26,24.1,74,74372
室戸岬,2019-06-27,24.2,74,74372
室戸岬,2019-06-28,25.5,74,74372
室戸岬,2019-06-29,26.4,74,74372
室戸岬,2019-06-30,24.7,74,74372
宿毛,2019-06-01,24.7,74,74447
宿毛,2019-06-02,20.4,74,74447
宿毛,2019-06-03,25.3,74,74447
宿毛,2019-06-04,23.9,74,74447
宿毛,2019-06-05,25.6,74,74447
宿毛,2019-06-06,28.1,74,74447
宿毛,2019-06-07,26.8,74,74447
宿毛,2019-06-08,27.3,74,74447
宿毛,2019-06-09,25.4,74,74447
宿毛,2019-06-10,26.7,74,74447
宿毛,2019-06-11,25.5,74,74447
宿毛,2019-06-12,26.4,74,74447
宿毛,2019-06-13,28.4,74,74447
宿毛,2019-06-14,23.4,74,74447
宿毛,2019-06-15,23.0,74,74447
宿毛,2019-06-16,27.4,74,74447
宿毛,2019-06-17,26.2,74,74447
宿毛,2019-06-18,24.6,74,74447
宿毛,2019-06-19,28.5,74,74447
宿毛,2019-06-20,28.3,74,74447
宿毛,2019-06-21,28.4,74,74447
宿毛,2019-06-22,27.9,74,74447
宿毛,2019-06-23,25.9,74,74447
宿毛,2019-06-24,27.8,74,74447
宿毛,2019-06-25,29.2,74,74447
宿毛,2019-06-26,24.4,74,74447
宿毛,2019-06-27,29.0,74,74447
宿毛,2019-06-28,26.7,74,74447
宿毛,2019-06-29,28.4,74,74447
宿毛,2019-06-30,26.7,74,74447
中村,2019-06-01,27.3,74,74456
中村,2019-06-02,19.6,74,74456
中村,2019-06-03,26.6,74,74456
中村,2019-06-04,25.7,74,74456
中村,2019-06-05,29.0,74,74456
中村,2019-06-06,31.7,74,74456
中村,2019-06-07,27.1,74,74456
中村,2019-06-08,27.0,74,74456
中村,2019-06-09,25.6,74,74456
中村,2019-06-10,26.7,74,74456
中村,2019-06-11,27.8,74,74456
中村,2019-06-12,28.9,74,74456
中村,2019-06-13,26.9,74,74456
中村,2019-06-14,23.2,74,74456
中村,2019-06-15,24.6,74,74456
中村,2019-06-16,27.5,74,74456
中村,2019-06-17,28.6,74,74456
中村,2019-06-18,24.6,74,74456
中村,2019-06-19,28.0,74,74456
中村,2019-06-20,32.1,74,74456
中村,2019-06-21,27.3,74,74456
中村,2019-06-22,30.5,74,74456
中村,2019-06-23,27.7,74,74456
中村,2019-06-24,28.6,74,74456
中村,2019-06-25,28.5,74,74456
中村,2019-06-26,23.9,74,74456
中村,2019-06-27,28.0,74,74456
中村,2019-06-28,27.0,74,74456
中村,2019-06-29,31.0,74,74456
中村,2019-06-30,26.6,74,74456
清水,2019-06-01,25.5,74,74516
清水,2019-06-02,22.2,74,74516
清水,2019-06-03,24.1,74,74516
清水,2019-06-04,22.2,74,74516
清水,2019-06-05,27.2,74,74516
清水,2019-06-06,27.7,74,74516
清水,2019-06-07,26.0,74,74516
清水,2019-06-08,26.0,74,74516
清水,2019-06-09,24.9,74,74516
清水,2019-06-10,27.6,74,74516
清水,2019-06-11,26.5,74,74516
清水,2019-06-12,27.3,74,74516
清水,2019-06-13,25.5,74,74516
清水,2019-06-14,23.0,74,74516
清水,2019-06-15,26.6,74,74516
清水,2019-06-16,26.6,74,74516
清水,2019-06-17,25.5,74,74516
清水,2019-06-18,24.0,74,74516
清水,2019-06-19,26.5 ),74,74516
清水,2019-06-20,27.4,74,74516
清水,2019-06-21,28.6,74,74516
清水,2019-06-22,27.5,74,74516
清水,2019-06-23,26.9,74,74516
清水,2019-06-24,27.5,74,74516
清水,2019-06-25,26.2,74,74516
清水,2019-06-26,25.6,74,74516
清水,2019-06-27,27.4,74,74516
清水,2019-06-28,25.9,74,74516
清水,2019-06-29,26.9,74,74516
清水,2019-06-30,26.0,74,74516
梼原,2019-06-01,26.6,74,74296
梼原,2019-06-02,18.0,74,74296
梼原,2019-06-03,25.9,74,74296
梼原,2019-06-04,22.1,74,74296
梼原,2019-06-05,29.2,74,74296
梼原,2019-06-06,30.7,74,74296
梼原,2019-06-07,24.6,74,74296
梼原,2019-06-08,21.1,74,74296
梼原,2019-06-09,24.4,74,74296
梼原,2019-06-10,26.0,74,74296
梼原,2019-06-11,26.6,74,74296
梼原,2019-06-12,26.9,74,74296
梼原,2019-06-13,27.3,74,74296
梼原,2019-06-14,19.8,74,74296
梼原,2019-06-15,19.4,74,74296
梼原,2019-06-16,22.4,74,74296
梼原,2019-06-17,26.4,74,74296
梼原,2019-06-18,23.1 ),74,74296
梼原,2019-06-19,28.5,74,74296
梼原,2019-06-20,30.8,74,74296
梼原,2019-06-21,25.7,74,74296
梼原,2019-06-22,28.1,74,74296
梼原,2019-06-23,24.6,74,74296
梼原,2019-06-24,28.0,74,74296
梼原,2019-06-25,29.2,74,74296
梼原,2019-06-26,21.9,74,74296
梼原,2019-06-27,24.9,74,74296
梼原,2019-06-28,26.7,74,74296
梼原,2019-06-29,28.5,74,74296
梼原,2019-06-30,24.6,74,74296
大栃,2019-06-01,26.5,74,74136
大栃,2019-06-02,19.9,74,74136
大栃,2019-06-03,26.9,74,74136
大栃,2019-06-04,26.6,74,74136
大栃,2019-06-05,29.2,74,74136
大栃,2019-06-06,31.4,74,74136
大栃,2019-06-07,24.4,74,74136
大栃,2019-06-08,26.1,74,74136
大栃,2019-06-09,27.6,74,74136
大栃,2019-06-10,26.5,74,74136
大栃,2019-06-11,27.4,74,74136
大栃,2019-06-12,27.2,74,74136
大栃,2019-06-13,28.6,74,74136
大栃,2019-06-14,22.1,74,74136
大栃,2019-06-15,22.0,74,74136
大栃,2019-06-16,25.8,74,74136
大栃,2019-06-17,27.5,74,74136
大栃,2019-06-18,25.0,74,74136
大栃,2019-06-19,28.8,74,74136
大栃,2019-06-20,30.7,74,74136
大栃,2019-06-21,27.5,74,74136
大栃,2019-06-22,29.8,74,74136
大栃,2019-06-23,26.7,74,74136
大栃,2019-06-24,28.3,74,74136
大栃,2019-06-25,29.5,74,74136
大栃,2019-06-26,24.4,74,74136
大栃,2019-06-27,25.4,74,74136
大栃,2019-06-28,27.5,74,74136
大栃,2019-06-29,31.6,74,74136
大栃,2019-06-30,26.2,74,74136
佐賀,2019-06-01,25.2,74,74436
佐賀,2019-06-02,20.3,74,74436
佐賀,2019-06-03,25.9,74,74436
佐賀,2019-06-04,25.0,74,74436
佐賀,2019-06-05,26.0,74,74436
佐賀,2019-06-06,27.6 ),74,74436
佐賀,2019-06-07,27.1,74,74436
佐賀,2019-06-08,28.4,74,74436
佐賀,2019-06-09,24.4,74,74436
佐賀,2019-06-10,25.3,74,74436
佐賀,2019-06-11,25.4,74,74436
佐賀,2019-06-12,26.0,74,74436
佐賀,2019-06-13,26.2,74,74436
佐賀,2019-06-14,21.9,74,74436
佐賀,2019-06-15,26.3,74,74436
佐賀,2019-06-16,28.4,74,74436
佐賀,2019-06-17,25.8,74,74436
佐賀,2019-06-18,24.0,74,74436
佐賀,2019-06-19,26.8,74,74436
佐賀,2019-06-20,28.2,74,74436
佐賀,2019-06-21,26.6,74,74436
佐賀,2019-06-22,27.3,74,74436
佐賀,2019-06-23,25.7,74,74436
佐賀,2019-06-24,26.9,74,74436
佐賀,2019-06-25,27.2,74,74436
佐賀,2019-06-26,24.0,74,74436
佐賀,2019-06-27,26.3,74,74436
佐賀,2019-06-28,27.7,74,74436
佐賀,2019-06-29,29.3,74,74436
佐賀,2019-06-30,27.6,74,74436
江川崎,2019-06-01,27.9,74,74381
江川崎,2019-06-02,19.7,74,74381
江川崎,2019-06-03,27.1,74,74381
江川崎,2019-06-04,24.9,74,74381
江川崎,2019-06-05,31.4,74,74381
江川崎,2019-06-06,32.7,74,74381
江川崎,2019-06-07,26.6,74,74381
江川崎,2019-06-08,25.8,74,74381
江川崎,2019-06-09,26.1,74,74381
江川崎,2019-06-10,28.2,74,74381
