name,date,maxtemp,prec_no,points_no
本山,2018-08-01,32.5,74,74071
本山,2018-08-02,34.9,74,74071
本山,2018-08-03,36.0,74,74071
本山,2018-08-04,36.0,74,74071
本山,2018-08-05,35.7,74,74071
本山,2018-08-06,36.0,74,74071
本山,2018-08-07,36.1,74,74071
本山,2018-08-08,34.3,74,74071
本山,2018-08-09,31.0,74,74071
本山,2018-08-10,32.4,74,74071
本山,2018-08-11,32.2,74,74071
本山,2018-08-12,29.9,74,74071
本山,2018-08-13,34.3,74,74071
本山,2018-08-14,35.1,74,74071
本山,2018-08-15,25.8,74,74071
本山,2018-08-16,29.3,74,74071
本山,2018-08-17,29.4,74,74071
本山,2018-08-18,30.9,74,74071
本山,2018-08-19,30.7,74,74071
本山,2018-08-20,28.7,74,74071
本山,2018-08-21,29.3,74,74071
本山,2018-08-22,31.7,74,74071
本山,2018-08-23,31.7,74,74071
本山,2018-08-24,28.9,74,74071
本山,2018-08-25,31.1,74,74071
本山,2018-08-26,32.9,74,74071
本山,2018-08-27,33.9,74,74071
本山,2018-08-28,34.0,74,74071
本山,2018-08-29,33.3,74,74071
本山,2018-08-30,32.3,74,74071
本山,2018-08-31,33.4,74,74071
高知,2018-08-01,32.3,74,74182
高知,2018-08-02,34.0,74,74182
高知,2018-08-03,33.1,74,74182
高知,2018-08-04,33.9,74,74182
高知,2018-08-05,35.5,74,74182
高知,2018-08-06,34.5,74,74182
高知,2018-08-07,35.1,74,74182
高知,2018-08-08,36.5,74,74182
高知,2018-08-09,34.1,74,74182
高知,2018-08-10,34.3,74,74182
高知,2018-08-11,31.9,74,74182
高知,2018-08-12,31.8,74,74182
高知,2018-08-13,34.5,74,74182
高知,2018-08-14,34.4,74,74182
高知,2018-08-15,29.1,74,74182
高知,2018-08-16,28.8,74,74182
高知,2018-08-17,33.0,74,74182
高知,2018-08-18,31.2,74,74182
高知,2018-08-19,29.9,74,74182
高知,2018-08-20,30.9,74,74182
高知,2018-08-21,32.1,74,74182
高知,2018-08-22,33.5,74,74182
高知,2018-08-23,33.6,74,74182
高知,2018-08-24,31.4,74,74182
高知,2018-08-25,32.2,74,74182
高知,2018-08-26,32.1,74,74182
高知,2018-08-27,32.6,74,74182
高知,2018-08-28,32.8,74,74182
高知,2018-08-29,32.9,74,74182
高知,2018-08-30,32.2,74,74182
高知,2018-08-31,32.7,74,74182
安芸,2018-08-01,31.5,74,74271
安芸,2018-08-02,31.8,74,74271
安芸,2018-08-03,32.0,74,74271
安芸,2018-08-04,32.5,74,74271
安芸,2018-08-05,32.7,74,74271
安芸,2018-08-06,32.2,74,74271
安芸,2018-08-07,32.1,74,74271
安芸,2018-08-08,31.5,74,74271
安芸,2018-08-09,31.4,74,74271
安芸,2018-08-10,33.3,74,74271
安芸,2018-08-11,30.6,74,74271
安芸,2018-08-12,30.8,74,74271
安芸,2018-08-13,32.5,74,74271
安芸,2018-08-14,34.6,74,74271
安芸,2018-08-15,28.7,74,74271
安芸,2018-08-16,29.7,74,74271
安芸,2018-08-17,30.1,74,74271
安芸,2018-08-18,30.2,74,74271
安芸,2018-08-19,31.0,74,74271
安芸,2018-08-20,30.5,74,74271
安芸,2018-08-21,32.8,74,74271
安芸,2018-08-22,34.2,74,74271
安芸,2018-08-23,30.0,74,74271
安芸,2018-08-24,28.9,74,74271
安芸,2018-08-25,31.4,74,74271
安芸,2018-08-26,30.8,74,74271
安芸,2018-08-27,30.7,74,74271
安芸,2018-08-28,31.2,74,74271
安芸,2018-08-29,30.5,74,74271
安芸,2018-08-30,31.2,74,74271
安芸,2018-08-31,31.4,74,74271
須崎,2018-08-01,30.7,74,74311
須崎,2018-08-02,32.0,74,74311
須崎,2018-08-03,32.3,74,74311
須崎,2018-08-04,32.7,74,74311
須崎,2018-08-05,32.8,74,74311
須崎,2018-08-06,33.5,74,74311
須崎,2018-08-07,32.7,74,74311
須崎,2018-08-08,32.3,74,74311
須崎,2018-08-09,32.3,74,74311
須崎,2018-08-10,32.8,74,74311
須崎,2018-08-11,30.5,74,74311
須崎,2018-08-12,31.5,74,74311
須崎,2018-08-13,32.4,74,74311
須崎,2018-08-14,32.9,74,74311
須崎,2018-08-15,27.9,74,74311
須崎,2018-08-16,28.3,74,74311
須崎,2018-08-17,28.7,74,74311
須崎,2018-08-18,30.2,74,74311
須崎,2018-08-19,29.8,74,74311
須崎,2018-08-20,27.9,74,74311
須崎,2018-08-21,30.0,74,74311
須崎,2018-08-22,30.6,74,74311
須崎,2018-08-23,30.7,74,74311
須崎,2018-08-24,30.5,74,74311
須崎,2018-08-25,30.3,74,74311
須崎,2018-08-26,31.0,74,74311
須崎,2018-08-27,30.9,74,74311
須崎,2018-08-28,31.3,74,74311
須崎,2018-08-29,31.0,74,74311
須崎,2018-08-30,30.6,74,74311
須崎,2018-08-31,31.6,74,74311
窪川,2018-08-01,28.4,74,74361
窪川,2018-08-02,31.7,74,74361
窪川,2018-08-03,34.3,74,74361
窪川,2018-08-04,33.6,74,74361
窪川,2018-08-05,34.7,74,74361
窪川,2018-08-06,35.0,74,74361
窪川,2018-08-07,32.9,74,74361
窪川,2018-08-08,33.3,74,74361
窪川,2018-08-09,33.6,74,74361
窪川,2018-08-10,33.3,74,74361
窪川,2018-08-11,27.6,74,74361
窪川,2018-08-12,30.8,74,74361
窪川,2018-08-13,32.1,74,74361
窪川,2018-08-14,30.4,74,74361
窪川,2018-08-15,27.2,74,74361
窪川,2018-08-16,27.8,74,74361
窪川,2018-08-17,25.7,74,74361
窪川,2018-08-18,28.3,74,74361
窪川,2018-08-19,27.4,74,74361
窪川,2018-08-20,26.3,74,74361
窪川,2018-08-21,28.4,74,74361
窪川,2018-08-22,28.5,74,74361
窪川,2018-08-23,27.0,74,74361
窪川,2018-08-24,29.1,74,74361
窪川,2018-08-25,29.8,74,74361
窪川,2018-08-26,30.3,74,74361
窪川,2018-08-27,31.8,74,74361
窪川,2018-08-28,32.4,74,74361
窪川,2018-08-29,31.3,74,74361
窪川,2018-08-30,30.5,74,74361
窪川,2018-08-31,33.1,74,74361
室戸岬,2018-08-01,29.1,74,74372
室戸岬,2018-08-02,30.2,74,74372
室戸岬,2018-08-03,29.4,74,74372
室戸岬,2018-08-04,30.9,74,74372
室戸岬,2018-08-05,30.4,74,74372
室戸岬,2018-08-06,31.0,74,74372
室戸岬,2018-08-07,29.6,74,74372
室戸岬,2018-08-08,29.2,74,74372
室戸岬,2018-08-09,29.9,74,74372
室戸岬,2018-08-10,30.8,74,74372
室戸岬,2018-08-11,26.7,74,74372
室戸岬,2018-08-12,30.3,74,74372
室戸岬,2018-08-13,30.2,74,74372
室戸岬,2018-08-14,28.5,74,74372
室戸岬,2018-08-15,29.4,74,74372
室戸岬,2018-08-16,28.9,74,74372
室戸岬,2018-08-17,26.2,74,74372
室戸岬,2018-08-18,26.6,74,74372
室戸岬,2018-08-19,26.3,74,74372
室戸岬,2018-08-20,27.1,74,74372
室戸岬,2018-08-21,27.5,74,74372
室戸岬,2018-08-22,28.5,74,74372
室戸岬,2018-08-23,27.9,74,74372
室戸岬,2018-08-24,28.3,74,74372
室戸岬,2018-08-25,29.7,74,74372
室戸岬,2018-08-26,29.7,74,74372
室戸岬,2018-08-27,29.1,74,74372
室戸岬,2018-08-28,29.4,74,74372
室戸岬,2018-08-29,28.8 ),74,74372
室戸岬,2018-08-30,29.1,74,74372
室戸岬,2018-08-31,28.9,74,74372
宿毛,2018-08-01,30.0,74,74447
宿毛,2018-08-02,32.8,74,74447
宿毛,2018-08-03,31.2,74,74447
宿毛,2018-08-04,33.4,74,74447
宿毛,2018-08-05,33.4,74,74447
宿毛,2018-08-06,33.3,74,74447
宿毛,2018-08-07,32.4,74,74447
宿毛,2018-08-08,35.8,74,74447
宿毛,2018-08-09,31.9,74,74447
宿毛,2018-08-10,31.9,74,74447
宿毛,2018-08-11,28.8,74,74447
宿毛,2018-08-12,32.6,74,74447
宿毛,2018-08-13,33.0,74,74447
宿毛,2018-08-14,32.9,74,74447
宿毛,2018-08-15,28.9,74,74447
宿毛,2018-08-16,29.5,74,74447
宿毛,2018-08-17,29.3,74,74447
宿毛,2018-08-18,30.8,74,74447
宿毛,2018-08-19,29.7,74,74447
宿毛,2018-08-20,27.8,74,74447
宿毛,2018-08-21,31.8,74,74447
宿毛,2018-08-22,31.7,74,74447
宿毛,2018-08-23,29.8,74,74447
宿毛,2018-08-24,30.6,74,74447
宿毛,2018-08-25,31.3,74,74447
宿毛,2018-08-26,30.6,74,74447
宿毛,2018-08-27,30.5,74,74447
宿毛,2018-08-28,31.0,74,74447
宿毛,2018-08-29,30.6,74,74447
宿毛,2018-08-30,30.3,74,74447
宿毛,2018-08-31,30.9,74,74447
中村,2018-08-01,29.0,74,74456
中村,2018-08-02,32.3,74,74456
中村,2018-08-03,34.5,74,74456
中村,2018-08-04,35.0,74,74456
中村,2018-08-05,35.6,74,74456
中村,2018-08-06,35.8,74,74456
中村,2018-08-07,33.7,74,74456
中村,2018-08-08,35.6,74,74456
中村,2018-08-09,34.7,74,74456
中村,2018-08-10,33.4,74,74456
中村,2018-08-11,28.0,74,74456
中村,2018-08-12,31.2,74,74456
中村,2018-08-13,33.4,74,74456
中村,2018-08-14,32.8,74,74456
中村,2018-08-15,28.4,74,74456
中村,2018-08-16,28.9,74,74456
中村,2018-08-17,27.8,74,74456
中村,2018-08-18,30.3,74,74456
中村,2018-08-19,30.0,74,74456
中村,2018-08-20,27.4,74,74456
中村,2018-08-21,30.4,74,74456
中村,2018-08-22,30.9,74,74456
中村,2018-08-23,29.0,74,74456
中村,2018-08-24,33.6,74,74456
中村,2018-08-25,33.3,74,74456
中村,2018-08-26,33.4,74,74456
中村,2018-08-27,33.7,74,74456
中村,2018-08-28,35.5,74,74456
中村,2018-08-29,33.5,74,74456
中村,2018-08-30,32.7,74,74456
中村,2018-08-31,34.4,74,74456
清水,2018-08-01,30.6,74,74516
清水,2018-08-02,31.9,74,74516
清水,2018-08-03,30.2,74,74516
清水,2018-08-04,32.3,74,74516
清水,2018-08-05,32.1,74,74516
清水,2018-08-06,31.9,74,74516
清水,2018-08-07,32.4,74,74516
清水,2018-08-08,32.2,74,74516
清水,2018-08-09,31.2,74,74516
清水,2018-08-10,31.8,74,74516
清水,2018-08-11,28.5,74,74516
清水,2018-08-12,32.8,74,74516
清水,2018-08-13,31.6,74,74516
清水,2018-08-14,30.3,74,74516
清水,2018-08-15,28.7,74,74516
清水,2018-08-16,28.8,74,74516
清水,2018-08-17,29.5,74,74516
清水,2018-08-18,28.5,74,74516
清水,2018-08-19,28.1,74,74516
清水,2018-08-20,27.4,74,74516
清水,2018-08-21,30.1,74,74516
清水,2018-08-22,31.7,74,74516
清水,2018-08-23,28.9,74,74516
清水,2018-08-24,30.7,74,74516
清水,2018-08-25,31.4,74,74516
清水,2018-08-26,31.1,74,74516
清水,2018-08-27,30.9,74,74516
清水,2018-08-28,30.3,74,74516
清水,2018-08-29,30.7,74,74516
清水,2018-08-30,30.7,74,74516
清水,2018-08-31,30.0,74,74516
梼原,2018-08-01,28.3,74,74296
梼原,2018-08-02,32.1,74,74296
梼原,2018-08-03,33.8,74,74296
梼原,2018-08-04,34.3,74,74296
梼原,2018-08-05,34.3,74,74296
梼原,2018-08-06,34.0,74,74296
梼原,2018-08-07,33.5,74,74296
梼原,2018-08-08,33.3,74,74296
梼原,2018-08-09,33.5,74,74296
梼原,2018-08-10,32.0,74,74296
梼原,2018-08-11,28.3,74,74296
梼原,2018-08-12,30.4,74,74296
梼原,2018-08-13,32.7,74,74296
梼原,2018-08-14,32.4,74,74296
梼原,2018-08-15,26.0,74,74296
梼原,2018-08-16,27.7,74,74296
梼原,2018-08-17,30.5,74,74296
梼原,2018-08-18,28.7,74,74296
梼原,2018-08-19,28.1,74,74296
梼原,2018-08-20,24.5,74,74296
梼原,2018-08-21,26.9,74,74296
梼原,2018-08-22,27.2,74,74296
梼原,2018-08-23,25.2,74,74296
梼原,2018-08-24,28.4,74,74296
梼原,2018-08-25,30.5,74,74296
梼原,2018-08-26,31.3,74,74296
梼原,2018-08-27,32.3,74,74296
梼原,2018-08-28,32.4,74,74296
梼原,2018-08-29,32.3,74,74296
梼原,2018-08-30,31.2,74,74296
梼原,2018-08-31,32.1,74,74296
大栃,2018-08-01,32.2,74,74136
大栃,2018-08-02,35.3 ),74,74136
大栃,2018-08-03,35.4,74,74136
大栃,2018-08-04,36.2,74,74136
大栃,2018-08-05,36.6,74,74136
大栃,2018-08-06,36.0,74,74136
大栃,2018-08-07,35.6,74,74136
大栃,2018-08-08,36.1,74,74136
大栃,2018-08-09,34.7,74,74136
大栃,2018-08-10,35.0,74,74136
大栃,2018-08-11,32.3,74,74136
大栃,2018-08-12,30.3,74,74136
大栃,2018-08-13,34.7,74,74136
大栃,2018-08-14,35.8,74,74136
大栃,2018-08-15,25.8,74,74136
大栃,2018-08-16,27.7,74,74136
大栃,2018-08-17,31.2,74,74136
大栃,2018-08-18,31.5,74,74136
大栃,2018-08-19,30.6,74,74136
大栃,2018-08-20,29.8,74,74136
大栃,2018-08-21,30.4,74,74136
大栃,2018-08-22,34.3,74,74136
大栃,2018-08-23,28.5,74,74136
大栃,2018-08-24,29.2,74,74136
大栃,2018-08-25,30.1,74,74136
大栃,2018-08-26,33.1,74,74136
大栃,2018-08-27,33.2,74,74136
大栃,2018-08-28,33.6,74,74136
大栃,2018-08-29,33.2,74,74136
大栃,2018-08-30,32.7,74,74136
大栃,2018-08-31,32.5,74,74136
佐賀,2018-08-01,29.5,74,74436
佐賀,2018-08-02,31.2,74,74436
佐賀,2018-08-03,35.1,74,74436
佐賀,2018-08-04,32.5,74,74436
佐賀,2018-08-05,32.3,74,74436
佐賀,2018-08-06,32.7,74,74436
佐賀,2018-08-07,32.4,74,74436
佐賀,2018-08-08,32.2,74,74436
佐賀,2018-08-09,31.5,74,74436
佐賀,2018-08-10,32.1 ),74,74436
佐賀,2018-08-11,28.8,74,74436
佐賀,2018-08-12,31.5,74,74436
佐賀,2018-08-13,32.3,74,74436
佐賀,2018-08-14,31.9,74,74436
佐賀,2018-08-15,28.4,74,74436
佐賀,2018-08-16,28.5,74,74436
佐賀,2018-08-17,27.7,74,74436
佐賀,2018-08-18,29.7,74,74436
佐賀,2018-08-19,29.1,74,74436
佐賀,2018-08-20,28.6,74,74436
佐賀,2018-08-21,30.1,74,74436
佐賀,2018-08-22,30.1,74,74436
佐賀,2018-08-23,29.4,74,74436
佐賀,2018-08-24,31.5,74,74436
佐賀,2018-08-25,30.3,74,74436
佐賀,2018-08-26,30.6,74,74436
佐賀,2018-08-27,32.9,74,74436
佐賀,2018-08-28,32.7,74,74436
佐賀,2018-08-29,31.2,74,74436
佐賀,2018-08-30,31.3,74,74436
佐賀,2018-08-31,33.7,74,74436
江川崎,2018-08-01,31.2,74,74381
江川崎,2018-08-02,34.5,74,74381
江川崎,2018-08-03,36.0,74,74381
江川崎,2018-08-04,37.5,74,74381
江川崎,2018-08-05,37.6,74,74381
江川崎,2018-08-06,37.5,74,74381
江川崎,2018-08-07,37.0,74,74381
江川崎,2018-08-08,35.5,74,74381
江川崎,2018-08-09,35.2,74,74381
江川崎,2018-08-10,34.2,74,74381
江川崎,2018-08-11,31.0,74,74381
江川崎,2018-08-12,31.1,74,74381
江川崎,2018-08-13,35.1,74,74381
江川崎,2018-08-14,34.2,74,74381
江川崎,2018-08-15,28.2,74,74381
江川崎,2018-08-16,27.8,74,74381
江川崎,2018-08-17,29.9,74,74381
江川崎,2018-08-18,31.3,74,74381
江川崎,2018-08-19,30.6,74,74381
江川崎,2018-08-20,25.6,74,74381
江川崎,2018-08-21,31.6,74,74381
江川崎,2018-08-22,31.8,74,74381
江川崎,2018-08-23,28.4,74,74381
江川崎,2018-08-24,31.1,74,74381
江川崎,2018-08-25,32.3,74,74381
江川崎,2018-08-26,33.8,74,74381
江川崎,2018-08-27,34.5,74,74381
江川崎,2018-08-28,35.5,74,74381
江川崎,2018-08-29,33.7,74,74381
江川崎,2018-08-30,32.5,74,74381
江川崎,2018-08-31,35.0,74,74381
後免,2018-08-01,31.8,74,74187
後免,2018-08-02,32.9,74,74187
後免,2018-08-03,32.1,74,74187
後免,2018-08-04,32.8,74,74187
後免,2018-08-05,34.1,74,74187
後免,2018-08-06,33.6,74,74187
後免,2018-08-07,33.4,74,74187
後免,2018-08-08,35.7,74,74187
後免,2018-08-09,33.8,74,74187
後免,2018-08-10,33.6,74,74187
後免,2018-08-11,31.9,74,74187
後免,2018-08-12,31.5,74,74187
後免,2018-08-13,33.4,74,74187
後免,2018-08-14,34.0,74,74187
後免,2018-08-15,28.5,74,74187
後免,2018-08-16,28.9,74,74187
後免,2018-08-17,31.5,74,74187
後免,2018-08-18,30.3,74,74187
後免,2018-08-19,29.8,74,74187
後免,2018-08-20,31.3,74,74187
後免,2018-08-21,31.7,74,74187
後免,2018-08-22,32.5,74,74187
後免,2018-08-23,32.5,74,74187
後免,2018-08-24,30.4,74,74187
後免,2018-08-25,30.9,74,74187
後免,2018-08-26,31.3,74,74187
後免,2018-08-27,31.2,74,74187
後免,2018-08-28,31.9,74,74187
後免,2018-08-29,32.1,74,74187
後免,2018-08-30,31.6,74,74187
後免,2018-08-31,31.9,74,74187
本川,2018-08-01,26.8,74,74056
本川,2018-08-02,31.8,74,74056
本川,2018-08-03,32.4,74,74056
本川,2018-08-04,32.8,74,74056
本川,2018-08-05,32.5,74,74056
本川,2018-08-06,32.7,74,74056
本川,2018-08-07,32.4,74,74056
本川,2018-08-08,31.7,74,74056
本川,2018-08-09,28.2,74,74056
本川,2018-08-10,30.3,74,74056
本川,2018-08-11,27.0,74,74056
本川,2018-08-12,28.5,74,74056
本川,2018-08-13,31.2,74,74056
本川,2018-08-14,31.2,74,74056
本川,2018-08-15,23.8,74,74056
本川,2018-08-16,26.6,74,74056
本川,2018-08-17,25.8,74,74056
本川,2018-08-18,26.7,74,74056
本川,2018-08-19,26.7,74,74056
本川,2018-08-20,23.7,74,74056
本川,2018-08-21,24.6,74,74056
本川,2018-08-22,26.1,74,74056
本川,2018-08-23,24.5,74,74056
本川,2018-08-24,26.9,74,74056
本川,2018-08-25,27.9,74,74056
本川,2018-08-26,29.4,74,74056
本川,2018-08-27,30.9,74,74056
本川,2018-08-28,29.6,74,74056
本川,2018-08-29,29.6,74,74056
本川,2018-08-30,28.9,74,74056
本川,2018-08-31,30.4,74,74056
南国日章,2018-08-01,30.9,74,74188
南国日章,2018-08-02,31.4,74,74188
南国日章,2018-08-03,30.9,74,74188
南国日章,2018-08-04,31.7,74,74188
南国日章,2018-08-05,32.1,74,74188
南国日章,2018-08-06,32.3,74,74188
南国日章,2018-08-07,32.3,74,74188
南国日章,2018-08-08,35.3,74,74188
南国日章,2018-08-09,31.8,74,74188
南国日章,2018-08-10,33.3,74,74188
南国日章,2018-08-11,30.4,74,74188
南国日章,2018-08-12,31.0,74,74188
南国日章,2018-08-13,31.9,74,74188
南国日章,2018-08-14,32.6,74,74188
南国日章,2018-08-15,28.9,74,74188
南国日章,2018-08-16,28.9,74,74188
南国日章,2018-08-17,31.5,74,74188
南国日章,2018-08-18,29.9,74,74188
南国日章,2018-08-19,29.1,74,74188
南国日章,2018-08-20,30.5,74,74188
南国日章,2018-08-21,31.4,74,74188
南国日章,2018-08-22,31.8,74,74188
南国日章,2018-08-23,32.8,74,74188
南国日章,2018-08-24,30.3,74,74188
南国日章,2018-08-25,30.6,74,74188
南国日章,2018-08-26,30.6,74,74188
南国日章,2018-08-27,30.5,74,74188
南国日章,2018-08-28,30.5,74,74188
南国日章,2018-08-29,30.8 ),74,74188
南国日章,2018-08-30,30.5,74,74188
南国日章,2018-08-31,30.9,74,74188
