name,date,maxtemp,prec_no,points_no
本山,2015-12-01,16.0,74,74071
本山,2015-12-02,11.9,74,74071
本山,2015-12-03,13.9,74,74071
本山,2015-12-04,10.5,74,74071
本山,2015-12-05,12.4,74,74071
本山,2015-12-06,12.4,74,74071
本山,2015-12-07,15.1,74,74071
本山,2015-12-08,14.2,74,74071
本山,2015-12-09,14.5,74,74071
本山,2015-12-10,17.9,74,74071
本山,2015-12-11,19.7,74,74071
本山,2015-12-12,14.3,74,74071
本山,2015-12-13,15.2,74,74071
本山,2015-12-14,16.3,74,74071
本山,2015-12-15,13.1,74,74071
本山,2015-12-16,14.3,74,74071
本山,2015-12-17,7.8,74,74071
本山,2015-12-18,8.2,74,74071
本山,2015-12-19,10.5,74,74071
本山,2015-12-20,11.9,74,74071
本山,2015-12-21,13.9,74,74071
本山,2015-12-22,14.4,74,74071
本山,2015-12-23,10.2,74,74071
本山,2015-12-24,15.8,74,74071
本山,2015-12-25,12.2,74,74071
本山,2015-12-26,12.8,74,74071
本山,2015-12-27,12.3,74,74071
本山,2015-12-28,12.1,74,74071
本山,2015-12-29,8.6,74,74071
本山,2015-12-30,11.1,74,74071
本山,2015-12-31,11.1,74,74071
高知,2015-12-01,19.1,74,74182
高知,2015-12-02,16.5,74,74182
高知,2015-12-03,18.7,74,74182
高知,2015-12-04,10.3,74,74182
高知,2015-12-05,15.3,74,74182
高知,2015-12-06,14.9,74,74182
高知,2015-12-07,18.3,74,74182
高知,2015-12-08,18.2,74,74182
高知,2015-12-09,18.0,74,74182
高知,2015-12-10,20.4,74,74182
高知,2015-12-11,22.8,74,74182
高知,2015-12-12,17.4,74,74182
高知,2015-12-13,17.8,74,74182
高知,2015-12-14,20.1,74,74182
高知,2015-12-15,16.1,74,74182
高知,2015-12-16,16.7,74,74182
高知,2015-12-17,11.4,74,74182
高知,2015-12-18,12.2,74,74182
高知,2015-12-19,13.7,74,74182
高知,2015-12-20,14.2,74,74182
高知,2015-12-21,18.4,74,74182
高知,2015-12-22,17.4,74,74182
高知,2015-12-23,12.9,74,74182
高知,2015-12-24,20.0,74,74182
高知,2015-12-25,15.7,74,74182
高知,2015-12-26,14.4,74,74182
高知,2015-12-27,15.3,74,74182
高知,2015-12-28,14.7,74,74182
高知,2015-12-29,11.3,74,74182
高知,2015-12-30,13.8,74,74182
高知,2015-12-31,14.3,74,74182
安芸,2015-12-01,19.1,74,74271
安芸,2015-12-02,18.8,74,74271
安芸,2015-12-03,17.9,74,74271
安芸,2015-12-04,12.9,74,74271
安芸,2015-12-05,15.2,74,74271
安芸,2015-12-06,14.7,74,74271
安芸,2015-12-07,17.3,74,74271
安芸,2015-12-08,17.7,74,74271
安芸,2015-12-09,17.6,74,74271
安芸,2015-12-10,21.2,74,74271
安芸,2015-12-11,22.9,74,74271
安芸,2015-12-12,17.4,74,74271
安芸,2015-12-13,17.6,74,74271
安芸,2015-12-14,19.1 ),74,74271
安芸,2015-12-15,18.0,74,74271
安芸,2015-12-16,17.1,74,74271
安芸,2015-12-17,11.5,74,74271
安芸,2015-12-18,12.1,74,74271
安芸,2015-12-19,14.5,74,74271
安芸,2015-12-20,15.0,74,74271
安芸,2015-12-21,17.5,74,74271
安芸,2015-12-22,17.5,74,74271
安芸,2015-12-23,15.4,74,74271
安芸,2015-12-24,19.6,74,74271
安芸,2015-12-25,15.2,74,74271
安芸,2015-12-26,13.4,74,74271
安芸,2015-12-27,14.5,74,74271
安芸,2015-12-28,13.9,74,74271
安芸,2015-12-29,12.1,74,74271
安芸,2015-12-30,13.7,74,74271
安芸,2015-12-31,14.7,74,74271
須崎,2015-12-01,18.8,74,74311
須崎,2015-12-02,17.2,74,74311
須崎,2015-12-03,16.4,74,74311
須崎,2015-12-04,10.9 ),74,74311
須崎,2015-12-05,15.3,74,74311
須崎,2015-12-06,14.9,74,74311
須崎,2015-12-07,17.7,74,74311
須崎,2015-12-08,17.3,74,74311
須崎,2015-12-09,17.6,74,74311
須崎,2015-12-10,20.7,74,74311
須崎,2015-12-11,21.9,74,74311
須崎,2015-12-12,17.6,74,74311
須崎,2015-12-13,17.3,74,74311
須崎,2015-12-14,18.6,74,74311
須崎,2015-12-15,15.2,74,74311
須崎,2015-12-16,15.0,74,74311
須崎,2015-12-17,9.6,74,74311
須崎,2015-12-18,11.7,74,74311
須崎,2015-12-19,14.3,74,74311
須崎,2015-12-20,14.6,74,74311
須崎,2015-12-21,18.4,74,74311
須崎,2015-12-22,17.0,74,74311
須崎,2015-12-23,13.3,74,74311
須崎,2015-12-24,19.7,74,74311
須崎,2015-12-25,15.0,74,74311
須崎,2015-12-26,14.7,74,74311
須崎,2015-12-27,15.2,74,74311
須崎,2015-12-28,14.2,74,74311
須崎,2015-12-29,11.0,74,74311
須崎,2015-12-30,13.4,74,74311
