name,date,maxtemp,prec_no,points_no
本山,2011-08-01,31.4,74,74071
本山,2011-08-02,30.1,74,74071
本山,2011-08-03,31.5,74,74071
本山,2011-08-04,31.2,74,74071
本山,2011-08-05,29.5,74,74071
本山,2011-08-06,29.7,74,74071
本山,2011-08-07,31.4,74,74071
本山,2011-08-08,32.5,74,74071
本山,2011-08-09,34.4,74,74071
本山,2011-08-10,34.6,74,74071
本山,2011-08-11,34.2,74,74071
本山,2011-08-12,33.7,74,74071
本山,2011-08-13,33.4,74,74071
本山,2011-08-14,30.2,74,74071
本山,2011-08-15,32.1,74,74071
本山,2011-08-16,33.0,74,74071
本山,2011-08-17,31.0,74,74071
本山,2011-08-18,32.4,74,74071
本山,2011-08-19,31.6,74,74071
本山,2011-08-20,27.5,74,74071
本山,2011-08-21,26.0,74,74071
本山,2011-08-22,30.4,74,74071
本山,2011-08-23,28.3,74,74071
本山,2011-08-24,31.6,74,74071
本山,2011-08-25,26.3,74,74071
本山,2011-08-26,31.0,74,74071
本山,2011-08-27,30.5,74,74071
本山,2011-08-28,30.1,74,74071
本山,2011-08-29,33.2,74,74071
本山,2011-08-30,33.1,74,74071
本山,2011-08-31,32.2,74,74071
高知,2011-08-01,31.8,74,74182
高知,2011-08-02,31.5,74,74182
高知,2011-08-03,31.9,74,74182
高知,2011-08-04,31.9,74,74182
高知,2011-08-05,31.9,74,74182
高知,2011-08-06,31.3,74,74182
高知,2011-08-07,32.6,74,74182
高知,2011-08-08,32.0,74,74182
高知,2011-08-09,32.7,74,74182
高知,2011-08-10,32.9,74,74182
高知,2011-08-11,34.0,74,74182
高知,2011-08-12,33.9,74,74182
高知,2011-08-13,33.5,74,74182
高知,2011-08-14,32.2,74,74182
高知,2011-08-15,33.2,74,74182
高知,2011-08-16,34.1,74,74182
高知,2011-08-17,33.3,74,74182
高知,2011-08-18,33.5,74,74182
高知,2011-08-19,34.6,74,74182
高知,2011-08-20,30.9,74,74182
高知,2011-08-21,28.2,74,74182
高知,2011-08-22,31.1,74,74182
高知,2011-08-23,30.2,74,74182
高知,2011-08-24,32.9,74,74182
高知,2011-08-25,26.8,74,74182
高知,2011-08-26,32.2,74,74182
高知,2011-08-27,32.8,74,74182
高知,2011-08-28,32.4,74,74182
高知,2011-08-29,33.0,74,74182
高知,2011-08-30,33.3,74,74182
高知,2011-08-31,34.8,74,74182
安芸,2011-08-01,30.8,74,74271
安芸,2011-08-02,30.1,74,74271
安芸,2011-08-03,33.0,74,74271
安芸,2011-08-04,32.6,74,74271
安芸,2011-08-05,29.3,74,74271
安芸,2011-08-06,31.0,74,74271
安芸,2011-08-07,31.5,74,74271
安芸,2011-08-08,30.6,74,74271
安芸,2011-08-09,31.3,74,74271
安芸,2011-08-10,31.3,74,74271
安芸,2011-08-11,31.5,74,74271
安芸,2011-08-12,32.1,74,74271
安芸,2011-08-13,32.3,74,74271
安芸,2011-08-14,31.8,74,74271
安芸,2011-08-15,31.6,74,74271
安芸,2011-08-16,31.9,74,74271
安芸,2011-08-17,32.0,74,74271
安芸,2011-08-18,31.5,74,74271
安芸,2011-08-19,31.9,74,74271
安芸,2011-08-20,30.2,74,74271
安芸,2011-08-21,29.2,74,74271
