name,date,maxtemp,prec_no,points_no
本山,2016-12-01,16.6,74,74071
本山,2016-12-02,15.8,74,74071
本山,2016-12-03,13.6,74,74071
本山,2016-12-04,10.3,74,74071
本山,2016-12-05,15.7,74,74071
本山,2016-12-06,12.4,74,74071
本山,2016-12-07,14.5,74,74071
本山,2016-12-08,13.0,74,74071
本山,2016-12-09,12.5,74,74071
本山,2016-12-10,12.2,74,74071
本山,2016-12-11,10.6,74,74071
本山,2016-12-12,10.0,74,74071
本山,2016-12-13,11.2,74,74071
本山,2016-12-14,11.6,74,74071
本山,2016-12-15,11.2,74,74071
本山,2016-12-16,6.1,74,74071
本山,2016-12-17,10.2,74,74071
本山,2016-12-18,11.0,74,74071
本山,2016-12-19,12.5,74,74071
本山,2016-12-20,10.5,74,74071
本山,2016-12-21,13.8,74,74071
本山,2016-12-22,18.2,74,74071
本山,2016-12-23,11.7,74,74071
本山,2016-12-24,10.3,74,74071
本山,2016-12-25,12.6,74,74071
本山,2016-12-26,10.6,74,74071
本山,2016-12-27,12.7,74,74071
本山,2016-12-28,5.4,74,74071
本山,2016-12-29,7.9,74,74071
本山,2016-12-30,9.1,74,74071
本山,2016-12-31,11.1,74,74071
高知,2016-12-01,20.3,74,74182
高知,2016-12-02,17.9,74,74182
高知,2016-12-03,18.2,74,74182
高知,2016-12-04,13.2,74,74182
高知,2016-12-05,18.6,74,74182
高知,2016-12-06,15.6,74,74182
高知,2016-12-07,14.8,74,74182
高知,2016-12-08,14.8,74,74182
高知,2016-12-09,18.5,74,74182
高知,2016-12-10,15.7,74,74182
高知,2016-12-11,14.4,74,74182
高知,2016-12-12,14.0,74,74182
高知,2016-12-13,15.8,74,74182
高知,2016-12-14,15.2,74,74182
高知,2016-12-15,13.1,74,74182
高知,2016-12-16,10.0,74,74182
高知,2016-12-17,13.6,74,74182
高知,2016-12-18,14.8,74,74182
高知,2016-12-19,17.4,74,74182
高知,2016-12-20,13.5,74,74182
高知,2016-12-21,19.8,74,74182
高知,2016-12-22,20.9,74,74182
高知,2016-12-23,15.2,74,74182
高知,2016-12-24,12.9,74,74182
高知,2016-12-25,15.7,74,74182
高知,2016-12-26,12.2,74,74182
高知,2016-12-27,16.5,74,74182
高知,2016-12-28,9.3,74,74182
高知,2016-12-29,12.7,74,74182
高知,2016-12-30,12.5,74,74182
高知,2016-12-31,14.5,74,74182
安芸,2016-12-01,20.2,74,74271
安芸,2016-12-02,17.7,74,74271
安芸,2016-12-03,18.1,74,74271
安芸,2016-12-04,16.7,74,74271
安芸,2016-12-05,19.1,74,74271
安芸,2016-12-06,15.4,74,74271
