name,date,maxtemp,prec_no,points_no
本山,2013-04-01,20.5,74,74071
本山,2013-04-02,13.4,74,74071
本山,2013-04-03,16.5,74,74071
本山,2013-04-04,24.2,74,74071
本山,2013-04-05,24.1,74,74071
本山,2013-04-06,19.0,74,74071
本山,2013-04-07,14.5,74,74071
本山,2013-04-08,19.9,74,74071
本山,2013-04-09,22.0,74,74071
本山,2013-04-10,16.9,74,74071
本山,2013-04-11,12.6,74,74071
本山,2013-04-12,15.8,74,74071
本山,2013-04-13,19.0,74,74071
本山,2013-04-14,19.7,74,74071
本山,2013-04-15,25.5,74,74071
本山,2013-04-16,25.8,74,74071
本山,2013-04-17,20.7,74,74071
本山,2013-04-18,26.7,74,74071
本山,2013-04-19,15.7,74,74071
本山,2013-04-20,10.5,74,74071
本山,2013-04-21,12.5,74,74071
本山,2013-04-22,17.2,74,74071
本山,2013-04-23,17.7,74,74071
本山,2013-04-24,19.7,74,74071
本山,2013-04-25,23.4,74,74071
本山,2013-04-26,19.0,74,74071
本山,2013-04-27,20.5,74,74071
本山,2013-04-28,23.5,74,74071
本山,2013-04-29,24.6,74,74071
本山,2013-04-30,16.6,74,74071
高知,2013-04-01,20.1,74,74182
高知,2013-04-02,16.2,74,74182
高知,2013-04-03,21.2,74,74182
高知,2013-04-04,21.5,74,74182
高知,2013-04-05,23.4,74,74182
高知,2013-04-06,21.1,74,74182
高知,2013-04-07,16.9,74,74182
高知,2013-04-08,18.3,74,74182
高知,2013-04-09,22.6,74,74182
高知,2013-04-10,17.8,74,74182
高知,2013-04-11,15.2,74,74182
高知,2013-04-12,17.4,74,74182
高知,2013-04-13,17.1,74,74182
高知,2013-04-14,19.8,74,74182
高知,2013-04-15,26.1,74,74182
高知,2013-04-16,24.0,74,74182
高知,2013-04-17,21.6,74,74182
高知,2013-04-18,22.7,74,74182
高知,2013-04-19,19.1,74,74182
高知,2013-04-20,14.9,74,74182
高知,2013-04-21,17.1,74,74182
高知,2013-04-22,20.2,74,74182
高知,2013-04-23,20.3,74,74182
高知,2013-04-24,21.5,74,74182
高知,2013-04-25,21.8,74,74182
高知,2013-04-26,21.3,74,74182
高知,2013-04-27,21.0,74,74182
高知,2013-04-28,22.3,74,74182
高知,2013-04-29,22.7,74,74182
高知,2013-04-30,18.7,74,74182
安芸,2013-04-01,18.6,74,74271
安芸,2013-04-02,19.0,74,74271
安芸,2013-04-03,18.5,74,74271
安芸,2013-04-04,19.5,74,74271
安芸,2013-04-05,22.0,74,74271
安芸,2013-04-06,21.2,74,74271
安芸,2013-04-07,18.5,74,74271
安芸,2013-04-08,16.9,74,74271
安芸,2013-04-09,20.2,74,74271
安芸,2013-04-10,16.0,74,74271
安芸,2013-04-11,15.4,74,74271
安芸,2013-04-12,16.8,74,74271
安芸,2013-04-13,15.6,74,74271
安芸,2013-04-14,20.4,74,74271
安芸,2013-04-15,22.2,74,74271
安芸,2013-04-16,23.7,74,74271
安芸,2013-04-17,21.5,74,74271
安芸,2013-04-18,21.3,74,74271
安芸,2013-04-19,21.2,74,74271
安芸,2013-04-20,16.8,74,74271
安芸,2013-04-21,18.0,74,74271
安芸,2013-04-22,16.1,74,74271
安芸,2013-04-23,19.6,74,74271
安芸,2013-04-24,19.6,74,74271
安芸,2013-04-25,21.0,74,74271
安芸,2013-04-26,21.5,74,74271
安芸,2013-04-27,19.8,74,74271
安芸,2013-04-28,20.7,74,74271
安芸,2013-04-29,22.8,74,74271
安芸,2013-04-30,19.8,74,74271
須崎,2013-04-01,18.3,74,74311
須崎,2013-04-02,14.6,74,74311
須崎,2013-04-03,21.3,74,74311
須崎,2013-04-04,20.1,74,74311
須崎,2013-04-05,21.6,74,74311
須崎,2013-04-06,19.7,74,74311
