name,date,maxtemp,prec_no,points_no
本山,2015-04-01,23.5,74,74071
本山,2015-04-02,17.7,74,74071
本山,2015-04-03,21.1,74,74071
本山,2015-04-04,21.5,74,74071
本山,2015-04-05,21.5,74,74071
本山,2015-04-06,25.5,74,74071
本山,2015-04-07,18.0,74,74071
本山,2015-04-08,11.6,74,74071
本山,2015-04-09,10.2,74,74071
本山,2015-04-10,13.5,74,74071
本山,2015-04-11,17.1,74,74071
本山,2015-04-12,18.3,74,74071
本山,2015-04-13,17.0,74,74071
本山,2015-04-14,20.2,74,74071
本山,2015-04-15,18.2,74,74071
本山,2015-04-16,20.6,74,74071
本山,2015-04-17,19.8,74,74071
本山,2015-04-18,21.2,74,74071
本山,2015-04-19,18.5,74,74071
本山,2015-04-20,21.6,74,74071
本山,2015-04-21,18.6,74,74071
本山,2015-04-22,22.5,74,74071
本山,2015-04-23,25.0,74,74071
本山,2015-04-24,25.2,74,74071
本山,2015-04-25,25.3,74,74071
本山,2015-04-26,25.6,74,74071
本山,2015-04-27,27.0,74,74071
本山,2015-04-28,21.4,74,74071
本山,2015-04-29,21.2,74,74071
本山,2015-04-30,23.4,74,74071
高知,2015-04-01,22.5,74,74182
高知,2015-04-02,19.7,74,74182
高知,2015-04-03,21.4,74,74182
高知,2015-04-04,22.0,74,74182
高知,2015-04-05,23.1,74,74182
高知,2015-04-06,23.4,74,74182
高知,2015-04-07,20.3,74,74182
高知,2015-04-08,16.7,74,74182
高知,2015-04-09,15.0,74,74182
高知,2015-04-10,15.9,74,74182
高知,2015-04-11,20.6,74,74182
高知,2015-04-12,19.8,74,74182
高知,2015-04-13,18.6,74,74182
高知,2015-04-14,21.7,74,74182
高知,2015-04-15,18.9,74,74182
高知,2015-04-16,20.8,74,74182
高知,2015-04-17,23.7,74,74182
高知,2015-04-18,20.9,74,74182
高知,2015-04-19,20.5,74,74182
高知,2015-04-20,22.4,74,74182
高知,2015-04-21,25.6,74,74182
高知,2015-04-22,23.6,74,74182
高知,2015-04-23,24.6,74,74182
高知,2015-04-24,23.1,74,74182
高知,2015-04-25,23.3,74,74182
高知,2015-04-26,24.5,74,74182
高知,2015-04-27,25.4,74,74182
高知,2015-04-28,22.3,74,74182
高知,2015-04-29,23.1,74,74182
高知,2015-04-30,23.4,74,74182
安芸,2015-04-01,21.3,74,74271
安芸,2015-04-02,19.4,74,74271
安芸,2015-04-03,21.3,74,74271
安芸,2015-04-04,21.7,74,74271
安芸,2015-04-05,22.5,74,74271
安芸,2015-04-06,22.8,74,74271
安芸,2015-04-07,20.4,74,74271
安芸,2015-04-08,13.5,74,74271
安芸,2015-04-09,16.9,74,74271
安芸,2015-04-10,15.6,74,74271
安芸,2015-04-11,20.4,74,74271
安芸,2015-04-12,19.4,74,74271
安芸,2015-04-13,19.3,74,74271
安芸,2015-04-14,20.5,74,74271
安芸,2015-04-15,18.8,74,74271
安芸,2015-04-16,20.4,74,74271
安芸,2015-04-17,25.0,74,74271
安芸,2015-04-18,21.6,74,74271
安芸,2015-04-19,22.0,74,74271
安芸,2015-04-20,21.7,74,74271
安芸,2015-04-21,21.2,74,74271
安芸,2015-04-22,21.7,74,74271
安芸,2015-04-23,22.9,74,74271
安芸,2015-04-24,22.6,74,74271
安芸,2015-04-25,22.6,74,74271
安芸,2015-04-26,23.4,74,74271
安芸,2015-04-27,24.9,74,74271
安芸,2015-04-28,22.0,74,74271
安芸,2015-04-29,23.6,74,74271
安芸,2015-04-30,25.3,74,74271
須崎,2015-04-01,20.2,74,74311
須崎,2015-04-02,17.9,74,74311
須崎,2015-04-03,21.5,74,74311
須崎,2015-04-04,21.0,74,74311
須崎,2015-04-05,22.0,74,74311
須崎,2015-04-06,22.1,74,74311
須崎,2015-04-07,19.3,74,74311
須崎,2015-04-08,14.9,74,74311
須崎,2015-04-09,14.2,74,74311
須崎,2015-04-10,14.3,74,74311
須崎,2015-04-11,19.7,74,74311
須崎,2015-04-12,19.2,74,74311
須崎,2015-04-13,16.4,74,74311
須崎,2015-04-14,21.0,74,74311
須崎,2015-04-15,18.0,74,74311
須崎,2015-04-16,20.7,74,74311
須崎,2015-04-17,24.1,74,74311
須崎,2015-04-18,20.5,74,74311
須崎,2015-04-19,19.5,74,74311
須崎,2015-04-20,23.6,74,74311
須崎,2015-04-21,22.7,74,74311
須崎,2015-04-22,21.5,74,74311
須崎,2015-04-23,22.6,74,74311
須崎,2015-04-24,21.9,74,74311
須崎,2015-04-25,22.7,74,74311
須崎,2015-04-26,22.8,74,74311
須崎,2015-04-27,23.4,74,74311
須崎,2015-04-28,21.5,74,74311
須崎,2015-04-29,22.4,74,74311
須崎,2015-04-30,21.8,74,74311
窪川,2015-04-01,23.5,74,74361
窪川,2015-04-02,16.0,74,74361
窪川,2015-04-03,21.7,74,74361
窪川,2015-04-04,22.9,74,74361
窪川,2015-04-05,23.8,74,74361
窪川,2015-04-06,26.4,74,74361
窪川,2015-04-07,19.8,74,74361
窪川,2015-04-08,11.5,74,74361
窪川,2015-04-09,13.3,74,74361
窪川,2015-04-10,13.9,74,74361
