name,date,maxtemp,prec_no,points_no
本山,2002-05-01,21.2,74,74071
本山,2002-05-02,20.1,74,74071
本山,2002-05-03,17.9,74,74071
本山,2002-05-04,19.0,74,74071
本山,2002-05-05,26.7,74,74071
本山,2002-05-06,22.5,74,74071
本山,2002-05-07,19.3,74,74071
本山,2002-05-08,27.2,74,74071
本山,2002-05-09,23.6,74,74071
本山,2002-05-10,18.6,74,74071
本山,2002-05-11,22.0,74,74071
本山,2002-05-12,24.4,74,74071
本山,2002-05-13,26.0,74,74071
本山,2002-05-14,24.7,74,74071
本山,2002-05-15,17.6,74,74071
本山,2002-05-16,19.9,74,74071
本山,2002-05-17,18.6,74,74071
本山,2002-05-18,23.8,74,74071
本山,2002-05-19,20.6,74,74071
本山,2002-05-20,21.4,74,74071
本山,2002-05-21,27.4,74,74071
本山,2002-05-22,20.4,74,74071
本山,2002-05-23,26.9,74,74071
本山,2002-05-24,25.9,74,74071
本山,2002-05-25,27.3,74,74071
本山,2002-05-26,27.1,74,74071
本山,2002-05-27,26.5,74,74071
本山,2002-05-28,25.5,74,74071
本山,2002-05-29,25.3,74,74071
本山,2002-05-30,22.5,74,74071
本山,2002-05-31,24.5,74,74071
高知,2002-05-01,22.9,74,74182
高知,2002-05-02,23.4,74,74182
高知,2002-05-03,21.1,74,74182
高知,2002-05-04,20.4,74,74182
高知,2002-05-05,25.7,74,74182
高知,2002-05-06,25.0,74,74182
高知,2002-05-07,21.9,74,74182
高知,2002-05-08,26.7,74,74182
高知,2002-05-09,26.1,74,74182
高知,2002-05-10,20.7,74,74182
高知,2002-05-11,27.2,74,74182
高知,2002-05-12,25.3,74,74182
高知,2002-05-13,25.4,74,74182
高知,2002-05-14,25.2,74,74182
高知,2002-05-15,20.7,74,74182
高知,2002-05-16,20.6,74,74182
高知,2002-05-17,23.0,74,74182
高知,2002-05-18,25.0,74,74182
高知,2002-05-19,23.9,74,74182
高知,2002-05-20,25.9,74,74182
高知,2002-05-21,26.8,74,74182
高知,2002-05-22,24.5,74,74182
高知,2002-05-23,26.1,74,74182
高知,2002-05-24,29.0,74,74182
高知,2002-05-25,27.5,74,74182
高知,2002-05-26,26.8,74,74182
高知,2002-05-27,27.9,74,74182
高知,2002-05-28,26.6,74,74182
高知,2002-05-29,26.9,74,74182
高知,2002-05-30,24.9,74,74182
高知,2002-05-31,25.8,74,74182
安芸,2002-05-01,20.7,74,74271
安芸,2002-05-02,21.9,74,74271
安芸,2002-05-03,21.6,74,74271
安芸,2002-05-04,21.9,74,74271
安芸,2002-05-05,23.7,74,74271
安芸,2002-05-06,24.0,74,74271
安芸,2002-05-07,22.1,74,74271
安芸,2002-05-08,25.2,74,74271
安芸,2002-05-09,24.6,74,74271
安芸,2002-05-10,20.6,74,74271
安芸,2002-05-11,24.3,74,74271
安芸,2002-05-12,22.9,74,74271
安芸,2002-05-13,24.2,74,74271
安芸,2002-05-14,23.5,74,74271
安芸,2002-05-15,19.3,74,74271
安芸,2002-05-16,21.0,74,74271
安芸,2002-05-17,21.6,74,74271
安芸,2002-05-18,23.5,74,74271
安芸,2002-05-19,23.4,74,74271
安芸,2002-05-20,21.8,74,74271
安芸,2002-05-21,23.5,74,74271
安芸,2002-05-22,22.6,74,74271
安芸,2002-05-23,23.8,74,74271
安芸,2002-05-24,28.5,74,74271
安芸,2002-05-25,26.2,74,74271
安芸,2002-05-26,25.6,74,74271
安芸,2002-05-27,25.8,74,74271
安芸,2002-05-28,24.5,74,74271
安芸,2002-05-29,25.7,74,74271
安芸,2002-05-30,24.1,74,74271
安芸,2002-05-31,23.4,74,74271
須崎,2002-05-01,22.8,74,74311
須崎,2002-05-02,23.2,74,74311
須崎,2002-05-03,21.0,74,74311
須崎,2002-05-04,22.6,74,74311
須崎,2002-05-05,24.9,74,74311
須崎,2002-05-06,24.0,74,74311
須崎,2002-05-07,21.9,74,74311
須崎,2002-05-08,27.4,74,74311
須崎,2002-05-09,25.1,74,74311
須崎,2002-05-10,20.9,74,74311
須崎,2002-05-11,26.8,74,74311
須崎,2002-05-12,25.6,74,74311
須崎,2002-05-13,25.6,74,74311
須崎,2002-05-14,24.8,74,74311
須崎,2002-05-15,19.5,74,74311
須崎,2002-05-16,19.4,74,74311
須崎,2002-05-17,23.3,74,74311
須崎,2002-05-18,24.4,74,74311
須崎,2002-05-19,24.3,74,74311
須崎,2002-05-20,24.9,74,74311
須崎,2002-05-21,26.1,74,74311
須崎,2002-05-22,24.4,74,74311
須崎,2002-05-23,24.9,74,74311
須崎,2002-05-24,27.5,74,74311
須崎,2002-05-25,30.1,74,74311
須崎,2002-05-26,26.9,74,74311
須崎,2002-05-27,27.5,74,74311
須崎,2002-05-28,26.5,74,74311
須崎,2002-05-29,26.0,74,74311
須崎,2002-05-30,24.1,74,74311
須崎,2002-05-31,25.6,74,74311
窪川,2002-05-01,21.7,74,74361
窪川,2002-05-02,21.2,74,74361
窪川,2002-05-03,18.5,74,74361
窪川,2002-05-04,21.0,74,74361
窪川,2002-05-05,25.2,74,74361
窪川,2002-05-06,22.2,74,74361
窪川,2002-05-07,21.3,74,74361
窪川,2002-05-08,27.6,74,74361
窪川,2002-05-09,22.7,74,74361
窪川,2002-05-10,19.5,74,74361
窪川,2002-05-11,24.6,74,74361
窪川,2002-05-12,25.5,74,74361
窪川,2002-05-13,25.2,74,74361
窪川,2002-05-14,23.6,74,74361
窪川,2002-05-15,17.0,74,74361
窪川,2002-05-16,18.6,74,74361
窪川,2002-05-17,22.5,74,74361
窪川,2002-05-18,24.3,74,74361
窪川,2002-05-19,24.6,74,74361
窪川,2002-05-20,22.9,74,74361
窪川,2002-05-21,27.2,74,74361
窪川,2002-05-22,23.2,74,74361
窪川,2002-05-23,24.7,74,74361
窪川,2002-05-24,27.4,74,74361
窪川,2002-05-25,28.0,74,74361
窪川,2002-05-26,26.9,74,74361
窪川,2002-05-27,26.3,74,74361
窪川,2002-05-28,24.9,74,74361
窪川,2002-05-29,26.1,74,74361
窪川,2002-05-30,23.4,74,74361
窪川,2002-05-31,23.6,74,74361
室戸岬,2002-05-01,19.8,74,74372
室戸岬,2002-05-02,18.1,74,74372
室戸岬,2002-05-03,21.0,74,74372
室戸岬,2002-05-04,23.0,74,74372
室戸岬,2002-05-05,23.5,74,74372
室戸岬,2002-05-06,19.6,74,74372
室戸岬,2002-05-07,20.6,74,74372
室戸岬,2002-05-08,23.8,74,74372
室戸岬,2002-05-09,20.4,74,74372
室戸岬,2002-05-10,19.2,74,74372
室戸岬,2002-05-11,21.7,74,74372
室戸岬,2002-05-12,20.6,74,74372
室戸岬,2002-05-13,22.2,74,74372
室戸岬,2002-05-14,22.2,74,74372
室戸岬,2002-05-15,19.8,74,74372
室戸岬,2002-05-16,18.1,74,74372
室戸岬,2002-05-17,19.5,74,74372
室戸岬,2002-05-18,22.2,74,74372
室戸岬,2002-05-19,21.8,74,74372
室戸岬,2002-05-20,21.2,74,74372
室戸岬,2002-05-21,22.4,74,74372
室戸岬,2002-05-22,21.9,74,74372
室戸岬,2002-05-23,21.1,74,74372
室戸岬,2002-05-24,23.7,74,74372
室戸岬,2002-05-25,24.6,74,74372
室戸岬,2002-05-26,24.4,74,74372
室戸岬,2002-05-27,24.3,74,74372
室戸岬,2002-05-28,24.3,74,74372
室戸岬,2002-05-29,23.8,74,74372
室戸岬,2002-05-30,23.1,74,74372
室戸岬,2002-05-31,20.8,74,74372
宿毛,2002-05-01,21.3,74,74447
宿毛,2002-05-02,22.6,74,74447
宿毛,2002-05-03,21.2,74,74447
宿毛,2002-05-04,20.7,74,74447
宿毛,2002-05-05,23.2,74,74447
宿毛,2002-05-06,22.5,74,74447
宿毛,2002-05-07,23.7,74,74447
宿毛,2002-05-08,28.6,74,74447
宿毛,2002-05-09,22.7,74,74447
宿毛,2002-05-10,21.2,74,74447
宿毛,2002-05-11,24.5,74,74447
宿毛,2002-05-12,22.2,74,74447
宿毛,2002-05-13,23.3,74,74447
宿毛,2002-05-14,24.1,74,74447
宿毛,2002-05-15,19.1,74,74447
宿毛,2002-05-16,22.1,74,74447
宿毛,2002-05-17,23.5,74,74447
宿毛,2002-05-18,23.7,74,74447
宿毛,2002-05-19,25.5,74,74447
宿毛,2002-05-20,24.6,74,74447
宿毛,2002-05-21,26.1,74,74447
宿毛,2002-05-22,23.2,74,74447
宿毛,2002-05-23,22.3,74,74447
宿毛,2002-05-24,27.0,74,74447
宿毛,2002-05-25,27.0,74,74447
宿毛,2002-05-26,27.9,74,74447
宿毛,2002-05-27,27.2,74,74447
宿毛,2002-05-28,24.6,74,74447
宿毛,2002-05-29,25.2,74,74447
宿毛,2002-05-30,24.1,74,74447
宿毛,2002-05-31,24.9,74,74447
中村,2002-05-01,22.7,74,74456
中村,2002-05-02,23.2,74,74456
中村,2002-05-03,21.0,74,74456
中村,2002-05-04,21.3,74,74456
中村,2002-05-05,26.5,74,74456
中村,2002-05-06,23.0,74,74456
中村,2002-05-07,23.6,74,74456
中村,2002-05-08,26.5,74,74456
中村,2002-05-09,22.7,74,74456
中村,2002-05-10,20.9,74,74456
中村,2002-05-11,24.4,74,74456
中村,2002-05-12,25.7,74,74456
中村,2002-05-13,25.6,74,74456
中村,2002-05-14,24.6,74,74456
中村,2002-05-15,18.7,74,74456
中村,2002-05-16,20.4,74,74456
中村,2002-05-17,22.8,74,74456
中村,2002-05-18,25.9,74,74456
中村,2002-05-19,25.7,74,74456
中村,2002-05-20,25.0,74,74456
中村,2002-05-21,28.4,74,74456
中村,2002-05-22,22.6,74,74456
中村,2002-05-23,24.7,74,74456
中村,2002-05-24,28.3,74,74456
中村,2002-05-25,28.5,74,74456
中村,2002-05-26,28.0,74,74456
中村,2002-05-27,27.8,74,74456
中村,2002-05-28,27.5,74,74456
中村,2002-05-29,27.4,74,74456
中村,2002-05-30,24.4,74,74456
中村,2002-05-31,25.0,74,74456
清水,2002-05-01,22.7,74,74516
清水,2002-05-02,22.9,74,74516
清水,2002-05-03,21.8,74,74516
清水,2002-05-04,23.9,74,74516
清水,2002-05-05,22.7,74,74516
清水,2002-05-06,21.6,74,74516
清水,2002-05-07,22.3,74,74516
清水,2002-05-08,25.6,74,74516
清水,2002-05-09,23.3,74,74516
清水,2002-05-10,22.3,74,74516
清水,2002-05-11,23.0,74,74516
清水,2002-05-12,24.7,74,74516
清水,2002-05-13,24.5,74,74516
清水,2002-05-14,24.0,74,74516
清水,2002-05-15,19.8,74,74516
清水,2002-05-16,20.9,74,74516
清水,2002-05-17,24.4,74,74516
清水,2002-05-18,23.6,74,74516
清水,2002-05-19,24.1,74,74516
清水,2002-05-20,22.9,74,74516
清水,2002-05-21,25.0,74,74516
清水,2002-05-22,23.2,74,74516
清水,2002-05-23,23.3,74,74516
清水,2002-05-24,26.5,74,74516
清水,2002-05-25,25.7,74,74516
清水,2002-05-26,26.2,74,74516
清水,2002-05-27,26.6,74,74516
清水,2002-05-28,26.5,74,74516
清水,2002-05-29,25.3,74,74516
清水,2002-05-30,24.4,74,74516
清水,2002-05-31,24.2,74,74516
梼原,2002-05-01,21.4,74,74296
梼原,2002-05-02,20.6,74,74296
梼原,2002-05-03,17.0,74,74296
梼原,2002-05-04,18.5,74,74296
梼原,2002-05-05,26.3,74,74296
梼原,2002-05-06,21.2,74,74296
梼原,2002-05-07,19.4,74,74296
梼原,2002-05-08,24.0,74,74296
梼原,2002-05-09,22.8,74,74296
梼原,2002-05-10,17.8,74,74296
梼原,2002-05-11,22.5,74,74296
梼原,2002-05-12,25.2,74,74296
梼原,2002-05-13,27.8,74,74296
梼原,2002-05-14,23.5,74,74296
梼原,2002-05-15,15.9,74,74296
梼原,2002-05-16,18.4,74,74296
梼原,2002-05-17,19.5,74,74296
梼原,2002-05-18,22.9,74,74296
梼原,2002-05-19,21.0,74,74296
梼原,2002-05-20,21.9,74,74296
梼原,2002-05-21,28.5,74,74296
梼原,2002-05-22,22.1,74,74296
梼原,2002-05-23,25.8,74,74296
梼原,2002-05-24,24.8,74,74296
梼原,2002-05-25,26.1,74,74296
梼原,2002-05-26,28.5,74,74296
梼原,2002-05-27,23.4,74,74296
梼原,2002-05-28,26.5,74,74296
梼原,2002-05-29,24.9,74,74296
梼原,2002-05-30,21.3,74,74296
梼原,2002-05-31,23.4,74,74296
大栃,2002-05-01,22.2,74,74136
大栃,2002-05-02,19.3,74,74136
大栃,2002-05-03,19.2,74,74136
大栃,2002-05-04,18.7,74,74136
大栃,2002-05-05,26.5,74,74136
大栃,2002-05-06,23.6,74,74136
大栃,2002-05-07,19.2,74,74136
大栃,2002-05-08,27.5,74,74136
大栃,2002-05-09,24.9,74,74136
大栃,2002-05-10,19.2,74,74136
大栃,2002-05-11,25.5,74,74136
大栃,2002-05-12,24.4,74,74136
大栃,2002-05-13,26.5,74,74136
大栃,2002-05-14,24.6,74,74136
大栃,2002-05-15,17.9,74,74136
大栃,2002-05-16,19.4,74,74136
大栃,2002-05-17,19.1,74,74136
大栃,2002-05-18,25.2,74,74136
大栃,2002-05-19,20.8,74,74136
大栃,2002-05-20,22.5,74,74136
大栃,2002-05-21,27.0,74,74136
大栃,2002-05-22,21.4,74,74136
大栃,2002-05-23,25.7,74,74136
大栃,2002-05-24,26.7,74,74136
大栃,2002-05-25,27.0,74,74136
大栃,2002-05-26,27.4,74,74136
大栃,2002-05-27,25.7,74,74136
大栃,2002-05-28,25.8,74,74136
大栃,2002-05-29,27.6,74,74136
大栃,2002-05-30,23.8,74,74136
大栃,2002-05-31,23.7,74,74136
佐賀,2002-05-01,20.3,74,74436
佐賀,2002-05-02,20.3,74,74436
佐賀,2002-05-03,20.2,74,74436
