name,date,maxtemp,prec_no,points_no
本山,2011-06-01,21.9,74,74071
本山,2011-06-02,25.1,74,74071
本山,2011-06-03,26.1,74,74071
本山,2011-06-04,28.7,74,74071
本山,2011-06-05,21.1,74,74071
本山,2011-06-06,28.5,74,74071
本山,2011-06-07,20.4,74,74071
本山,2011-06-08,22.6,74,74071
本山,2011-06-09,27.8,74,74071
本山,2011-06-10,23.9,74,74071
本山,2011-06-11,22.7,74,74071
本山,2011-06-12,24.1,74,74071
本山,2011-06-13,25.3,74,74071
本山,2011-06-14,25.8,74,74071
本山,2011-06-15,25.2,74,74071
本山,2011-06-16,19.5,74,74071
本山,2011-06-17,25.2,74,74071
本山,2011-06-18,21.8,74,74071
本山,2011-06-19,23.2,74,74071
本山,2011-06-20,22.6,74,74071
本山,2011-06-21,30.2,74,74071
本山,2011-06-22,32.3,74,74071
本山,2011-06-23,30.5,74,74071
本山,2011-06-24,31.6,74,74071
本山,2011-06-25,32.0,74,74071
本山,2011-06-26,26.8,74,74071
本山,2011-06-27,27.7,74,74071
本山,2011-06-28,32.1,74,74071
本山,2011-06-29,33.8,74,74071
本山,2011-06-30,33.2,74,74071
高知,2011-06-01,23.9,74,74182
高知,2011-06-02,25.2,74,74182
高知,2011-06-03,26.2,74,74182
高知,2011-06-04,26.8,74,74182
高知,2011-06-05,22.4,74,74182
高知,2011-06-06,28.0,74,74182
高知,2011-06-07,22.4,74,74182
高知,2011-06-08,23.2,74,74182
高知,2011-06-09,26.9,74,74182
高知,2011-06-10,26.0,74,74182
高知,2011-06-11,25.6,74,74182
高知,2011-06-12,24.3,74,74182
高知,2011-06-13,26.2,74,74182
高知,2011-06-14,29.2,74,74182
高知,2011-06-15,25.4,74,74182
高知,2011-06-16,20.9,74,74182
高知,2011-06-17,26.0,74,74182
高知,2011-06-18,23.1,74,74182
高知,2011-06-19,24.4,74,74182
高知,2011-06-20,23.8,74,74182
高知,2011-06-21,28.3,74,74182
高知,2011-06-22,29.7,74,74182
高知,2011-06-23,31.0,74,74182
高知,2011-06-24,30.7,74,74182
高知,2011-06-25,31.9,74,74182
高知,2011-06-26,28.5,74,74182
高知,2011-06-27,28.1,74,74182
高知,2011-06-28,31.3,74,74182
高知,2011-06-29,32.3,74,74182
高知,2011-06-30,32.0,74,74182
安芸,2011-06-01,24.7,74,74271
安芸,2011-06-02,23.3,74,74271
安芸,2011-06-03,24.1,74,74271
安芸,2011-06-04,25.2,74,74271
安芸,2011-06-05,22.1,74,74271
安芸,2011-06-06,23.9,74,74271
安芸,2011-06-07,21.5,74,74271
安芸,2011-06-08,22.5,74,74271
安芸,2011-06-09,24.9,74,74271
安芸,2011-06-10,24.5,74,74271
安芸,2011-06-11,23.6,74,74271
安芸,2011-06-12,24.7,74,74271
安芸,2011-06-13,24.9,74,74271
安芸,2011-06-14,25.0,74,74271
安芸,2011-06-15,24.4,74,74271
安芸,2011-06-16,21.2,74,74271
安芸,2011-06-17,23.3,74,74271
安芸,2011-06-18,22.6,74,74271
安芸,2011-06-19,22.3,74,74271
安芸,2011-06-20,23.5,74,74271
安芸,2011-06-21,27.4,74,74271
安芸,2011-06-22,28.6,74,74271
安芸,2011-06-23,28.5,74,74271
安芸,2011-06-24,29.5,74,74271
安芸,2011-06-25,31.1,74,74271
安芸,2011-06-26,29.2,74,74271
安芸,2011-06-27,29.2,74,74271
安芸,2011-06-28,30.0,74,74271
安芸,2011-06-29,30.9,74,74271
安芸,2011-06-30,30.5,74,74271
須崎,2011-06-01,23.9,74,74311
須崎,2011-06-02,24.1,74,74311
須崎,2011-06-03,24.2,74,74311
須崎,2011-06-04,25.4,74,74311
須崎,2011-06-05,21.7,74,74311
須崎,2011-06-06,24.9,74,74311
須崎,2011-06-07,20.0,74,74311
須崎,2011-06-08,22.3,74,74311
須崎,2011-06-09,25.6,74,74311
須崎,2011-06-10,25.0,74,74311
須崎,2011-06-11,24.4,74,74311
須崎,2011-06-12,23.1,74,74311
須崎,2011-06-13,25.7,74,74311
須崎,2011-06-14,26.0,74,74311
須崎,2011-06-15,23.5,74,74311
須崎,2011-06-16,20.2,74,74311
須崎,2011-06-17,24.1,74,74311
須崎,2011-06-18,21.8,74,74311
須崎,2011-06-19,22.1,74,74311
須崎,2011-06-20,23.9,74,74311
須崎,2011-06-21,26.8,74,74311
須崎,2011-06-22,28.4,74,74311
須崎,2011-06-23,29.5,74,74311
須崎,2011-06-24,29.2,74,74311
須崎,2011-06-25,30.4,74,74311
須崎,2011-06-26,27.2,74,74311
須崎,2011-06-27,27.7,74,74311
須崎,2011-06-28,29.9,74,74311
須崎,2011-06-29,30.1,74,74311
須崎,2011-06-30,29.9,74,74311
窪川,2011-06-01,22.3,74,74361
窪川,2011-06-02,24.0,74,74361
窪川,2011-06-03,24.4,74,74361
窪川,2011-06-04,28.0,74,74361
窪川,2011-06-05,19.7,74,74361
窪川,2011-06-06,28.4,74,74361
窪川,2011-06-07,18.6,74,74361
窪川,2011-06-08,21.9,74,74361
窪川,2011-06-09,27.4,74,74361
窪川,2011-06-10,25.5,74,74361
窪川,2011-06-11,24.2,74,74361
窪川,2011-06-12,23.2,74,74361
窪川,2011-06-13,26.1,74,74361
窪川,2011-06-14,26.4,74,74361
窪川,2011-06-15,21.6,74,74361
窪川,2011-06-16,19.3,74,74361
窪川,2011-06-17,27.0,74,74361
窪川,2011-06-18,22.5,74,74361
窪川,2011-06-19,20.7,74,74361
窪川,2011-06-20,23.5,74,74361
窪川,2011-06-21,29.0,74,74361
窪川,2011-06-22,31.4,74,74361
窪川,2011-06-23,30.1,74,74361
窪川,2011-06-24,32.1,74,74361
窪川,2011-06-25,30.9,74,74361
窪川,2011-06-26,26.5,74,74361
窪川,2011-06-27,26.9,74,74361
窪川,2011-06-28,32.2,74,74361
窪川,2011-06-29,32.0,74,74361
窪川,2011-06-30,33.3,74,74361
室戸岬,2011-06-01,22.5,74,74372
室戸岬,2011-06-02,21.8,74,74372
室戸岬,2011-06-03,22.5,74,74372
室戸岬,2011-06-04,24.1,74,74372
室戸岬,2011-06-05,21.0,74,74372
室戸岬,2011-06-06,23.8,74,74372
室戸岬,2011-06-07,20.7,74,74372
室戸岬,2011-06-08,19.4,74,74372
室戸岬,2011-06-09,23.6,74,74372
室戸岬,2011-06-10,23.3,74,74372
室戸岬,2011-06-11,22.8,74,74372
室戸岬,2011-06-12,23.0,74,74372
室戸岬,2011-06-13,22.7,74,74372
室戸岬,2011-06-14,24.2,74,74372
室戸岬,2011-06-15,21.8,74,74372
室戸岬,2011-06-16,20.4,74,74372
室戸岬,2011-06-17,20.2,74,74372
室戸岬,2011-06-18,22.2,74,74372
室戸岬,2011-06-19,21.8,74,74372
室戸岬,2011-06-20,22.1,74,74372
室戸岬,2011-06-21,24.2,74,74372
室戸岬,2011-06-22,26.0,74,74372
室戸岬,2011-06-23,26.0,74,74372
室戸岬,2011-06-24,27.6,74,74372
室戸岬,2011-06-25,29.0,74,74372
室戸岬,2011-06-26,29.2,74,74372
室戸岬,2011-06-27,29.0,74,74372
室戸岬,2011-06-28,28.2,74,74372
室戸岬,2011-06-29,28.7,74,74372
室戸岬,2011-06-30,28.6,74,74372
宿毛,2011-06-01,23.9,74,74447
宿毛,2011-06-02,23.9,74,74447
宿毛,2011-06-03,24.6,74,74447
宿毛,2011-06-04,24.7,74,74447
宿毛,2011-06-05,20.6,74,74447
宿毛,2011-06-06,24.4,74,74447
宿毛,2011-06-07,20.5,74,74447
宿毛,2011-06-08,23.2,74,74447
宿毛,2011-06-09,26.5,74,74447
宿毛,2011-06-10,25.9,74,74447
宿毛,2011-06-11,25.3,74,74447
宿毛,2011-06-12,25.1,74,74447
宿毛,2011-06-13,25.5,74,74447
宿毛,2011-06-14,25.1,74,74447
宿毛,2011-06-15,21.9,74,74447
宿毛,2011-06-16,20.4,74,74447
宿毛,2011-06-17,24.3,74,74447
宿毛,2011-06-18,23.6,74,74447
宿毛,2011-06-19,21.8,74,74447
宿毛,2011-06-20,24.3,74,74447
宿毛,2011-06-21,27.2,74,74447
宿毛,2011-06-22,28.5,74,74447
宿毛,2011-06-23,29.3,74,74447
宿毛,2011-06-24,29.6,74,74447
宿毛,2011-06-25,31.9,74,74447
宿毛,2011-06-26,28.9,74,74447
宿毛,2011-06-27,29.2,74,74447
宿毛,2011-06-28,30.2,74,74447
