name,date,maxtemp,prec_no,points_no
本山,2005-01-01,5.3,74,74071
本山,2005-01-02,7.8,74,74071
本山,2005-01-03,10.7,74,74071
本山,2005-01-04,11.7,74,74071
本山,2005-01-05,6.8,74,74071
本山,2005-01-06,6.2,74,74071
本山,2005-01-07,11.3,74,74071
本山,2005-01-08,7.5,74,74071
本山,2005-01-09,5.1,74,74071
本山,2005-01-10,6.3,74,74071
本山,2005-01-11,8.3,74,74071
本山,2005-01-12,5.2,74,74071
本山,2005-01-13,7.6,74,74071
本山,2005-01-14,8.3,74,74071
本山,2005-01-15,7.1,74,74071
本山,2005-01-16,7.4,74,74071
本山,2005-01-17,8.3,74,74071
本山,2005-01-18,10.7,74,74071
本山,2005-01-19,10.8,74,74071
本山,2005-01-20,6.4,74,74071
本山,2005-01-21,4.3,74,74071
本山,2005-01-22,8.9,74,74071
本山,2005-01-23,5.6,74,74071
本山,2005-01-24,11.9,74,74071
本山,2005-01-25,10.9,74,74071
本山,2005-01-26,7.4,74,74071
本山,2005-01-27,8.1,74,74071
本山,2005-01-28,13.2,74,74071
本山,2005-01-29,15.7,74,74071
本山,2005-01-30,9.4,74,74071
本山,2005-01-31,8.0,74,74071
高知,2005-01-01,9.0,74,74182
高知,2005-01-02,10.4,74,74182
高知,2005-01-03,13.2,74,74182
高知,2005-01-04,15.4,74,74182
高知,2005-01-05,10.0,74,74182
高知,2005-01-06,11.3,74,74182
高知,2005-01-07,14.0,74,74182
高知,2005-01-08,10.9,74,74182
高知,2005-01-09,9.3,74,74182
高知,2005-01-10,9.5,74,74182
高知,2005-01-11,11.3,74,74182
高知,2005-01-12,10.4,74,74182
高知,2005-01-13,9.9,74,74182
高知,2005-01-14,11.0,74,74182
高知,2005-01-15,13.0,74,74182
高知,2005-01-16,10.4,74,74182
高知,2005-01-17,12.0,74,74182
高知,2005-01-18,12.2,74,74182
高知,2005-01-19,12.8,74,74182
高知,2005-01-20,9.3,74,74182
高知,2005-01-21,8.7,74,74182
高知,2005-01-22,10.7,74,74182
高知,2005-01-23,9.4,74,74182
高知,2005-01-24,13.0,74,74182
高知,2005-01-25,14.4,74,74182
高知,2005-01-26,11.9,74,74182
高知,2005-01-27,9.7,74,74182
高知,2005-01-28,14.6,74,74182
高知,2005-01-29,16.4,74,74182
高知,2005-01-30,12.7,74,74182
高知,2005-01-31,10.0,74,74182
安芸,2005-01-01,10.1,74,74271
安芸,2005-01-02,10.0,74,74271
安芸,2005-01-03,13.0,74,74271
安芸,2005-01-04,15.2,74,74271
安芸,2005-01-05,10.3,74,74271
安芸,2005-01-06,11.6,74,74271
安芸,2005-01-07,13.9,74,74271
安芸,2005-01-08,10.1,74,74271
安芸,2005-01-09,8.6,74,74271
安芸,2005-01-10,8.6,74,74271
安芸,2005-01-11,10.8,74,74271
安芸,2005-01-12,7.9,74,74271
安芸,2005-01-13,10.1,74,74271
安芸,2005-01-14,10.9,74,74271
安芸,2005-01-15,12.3,74,74271
安芸,2005-01-16,10.1,74,74271
安芸,2005-01-17,11.2,74,74271
安芸,2005-01-18,11.8,74,74271
安芸,2005-01-19,13.2,74,74271
安芸,2005-01-20,9.3,74,74271
安芸,2005-01-21,7.1,74,74271
安芸,2005-01-22,10.2,74,74271
安芸,2005-01-23,9.3,74,74271
安芸,2005-01-24,12.3,74,74271
安芸,2005-01-25,14.2,74,74271
安芸,2005-01-26,12.8,74,74271
安芸,2005-01-27,9.8,74,74271
安芸,2005-01-28,13.2,74,74271
安芸,2005-01-29,15.3,74,74271
