name,date,maxtemp,prec_no,points_no
本山,2016-05-01,28.5,74,74071
本山,2016-05-02,27.3,74,74071
本山,2016-05-03,21.6,74,74071
本山,2016-05-04,25.2,74,74071
本山,2016-05-05,27.1,74,74071
本山,2016-05-06,14.9,74,74071
本山,2016-05-07,27.2,74,74071
本山,2016-05-08,27.1,74,74071
本山,2016-05-09,17.7,74,74071
本山,2016-05-10,20.6,74,74071
本山,2016-05-11,20.6,74,74071
本山,2016-05-12,27.8,74,74071
本山,2016-05-13,27.3,74,74071
本山,2016-05-14,28.2,74,74071
本山,2016-05-15,23.2,74,74071
本山,2016-05-16,22.6,74,74071
本山,2016-05-17,25.4,74,74071
本山,2016-05-18,28.8,74,74071
本山,2016-05-19,26.5,74,74071
本山,2016-05-20,27.3,74,74071
本山,2016-05-21,29.3,74,74071
本山,2016-05-22,27.7,74,74071
本山,2016-05-23,30.6,74,74071
本山,2016-05-24,27.5,74,74071
本山,2016-05-25,20.5,74,74071
本山,2016-05-26,23.1,74,74071
本山,2016-05-27,29.4,74,74071
本山,2016-05-28,19.1,74,74071
本山,2016-05-29,19.8,74,74071
本山,2016-05-30,26.9,74,74071
本山,2016-05-31,30.0,74,74071
高知,2016-05-01,24.0,74,74182
高知,2016-05-02,25.4,74,74182
高知,2016-05-03,22.2,74,74182
高知,2016-05-04,27.4,74,74182
高知,2016-05-05,28.8,74,74182
高知,2016-05-06,19.1,74,74182
高知,2016-05-07,24.1,74,74182
高知,2016-05-08,24.5,74,74182
高知,2016-05-09,19.1,74,74182
高知,2016-05-10,21.6,74,74182
高知,2016-05-11,25.4,74,74182
高知,2016-05-12,25.9,74,74182
高知,2016-05-13,24.9,74,74182
高知,2016-05-14,26.7,74,74182
高知,2016-05-15,24.9,74,74182
高知,2016-05-16,23.2,74,74182
高知,2016-05-17,29.0,74,74182
高知,2016-05-18,26.9,74,74182
高知,2016-05-19,26.8,74,74182
高知,2016-05-20,25.9,74,74182
高知,2016-05-21,25.7,74,74182
高知,2016-05-22,27.0,74,74182
高知,2016-05-23,30.6,74,74182
高知,2016-05-24,27.1,74,74182
高知,2016-05-25,22.7,74,74182
高知,2016-05-26,22.9,74,74182
高知,2016-05-27,30.9,74,74182
高知,2016-05-28,22.6,74,74182
高知,2016-05-29,21.2,74,74182
高知,2016-05-30,30.0,74,74182
高知,2016-05-31,28.1,74,74182
安芸,2016-05-01,23.7,74,74271
安芸,2016-05-02,24.8,74,74271
安芸,2016-05-03,21.8,74,74271
安芸,2016-05-04,22.5,74,74271
安芸,2016-05-05,25.7,74,74271
安芸,2016-05-06,20.0,74,74271
安芸,2016-05-07,22.6,74,74271
安芸,2016-05-08,23.2,74,74271
安芸,2016-05-09,20.2,74,74271
安芸,2016-05-10,23.4,74,74271
安芸,2016-05-11,26.6,74,74271
安芸,2016-05-12,23.7,74,74271
安芸,2016-05-13,25.0,74,74271
安芸,2016-05-14,24.1,74,74271
安芸,2016-05-15,25.2,74,74271
安芸,2016-05-16,23.2,74,74271
安芸,2016-05-17,22.8,74,74271
安芸,2016-05-18,24.6,74,74271
安芸,2016-05-19,26.3,74,74271
安芸,2016-05-20,24.9,74,74271
安芸,2016-05-21,24.0,74,74271
安芸,2016-05-22,25.6,74,74271
安芸,2016-05-23,25.6,74,74271
安芸,2016-05-24,26.2,74,74271
安芸,2016-05-25,23.1,74,74271
安芸,2016-05-26,24.3,74,74271
安芸,2016-05-27,26.2,74,74271
安芸,2016-05-28,22.6,74,74271
安芸,2016-05-29,21.7,74,74271
安芸,2016-05-30,26.0,74,74271
安芸,2016-05-31,26.6,74,74271
須崎,2016-05-01,23.5,74,74311
須崎,2016-05-02,23.7,74,74311
須崎,2016-05-03,22.6,74,74311
須崎,2016-05-04,26.3,74,74311
須崎,2016-05-05,29.2,74,74311
須崎,2016-05-06,17.7,74,74311
須崎,2016-05-07,22.8,74,74311
須崎,2016-05-08,23.1,74,74311
須崎,2016-05-09,19.2,74,74311
須崎,2016-05-10,20.6,74,74311
須崎,2016-05-11,24.9,74,74311
須崎,2016-05-12,23.0,74,74311
須崎,2016-05-13,24.2,74,74311
須崎,2016-05-14,24.3,74,74311
須崎,2016-05-15,21.2,74,74311
須崎,2016-05-16,22.7,74,74311
須崎,2016-05-17,26.4,74,74311
須崎,2016-05-18,24.6,74,74311
須崎,2016-05-19,26.1,74,74311
須崎,2016-05-20,24.2,74,74311
須崎,2016-05-21,25.1,74,74311
須崎,2016-05-22,25.1,74,74311
須崎,2016-05-23,26.5,74,74311
須崎,2016-05-24,26.0,74,74311
須崎,2016-05-25,21.7,74,74311
須崎,2016-05-26,22.0,74,74311
須崎,2016-05-27,28.1,74,74311
須崎,2016-05-28,20.7,74,74311
須崎,2016-05-29,21.0,74,74311
須崎,2016-05-30,25.9,74,74311
須崎,2016-05-31,26.4,74,74311
窪川,2016-05-01,25.5,74,74361
窪川,2016-05-02,24.8,74,74361
窪川,2016-05-03,21.2,74,74361
窪川,2016-05-04,24.3,74,74361
窪川,2016-05-05,26.9,74,74361
窪川,2016-05-06,15.8,74,74361
窪川,2016-05-07,26.5,74,74361
窪川,2016-05-08,22.8,74,74361
窪川,2016-05-09,18.2,74,74361
窪川,2016-05-10,22.7,74,74361
窪川,2016-05-11,23.2,74,74361
