name,date,maxtemp,prec_no,points_no
本山,2007-04-01,20.4,74,74071
本山,2007-04-02,17.8,74,74071
本山,2007-04-03,13.6,74,74071
本山,2007-04-04,11.9,74,74071
本山,2007-04-05,14.4,74,74071
本山,2007-04-06,17.1,74,74071
本山,2007-04-07,14.5,74,74071
本山,2007-04-08,18.6,74,74071
本山,2007-04-09,18.2,74,74071
本山,2007-04-10,18.3,74,74071
本山,2007-04-11,20.4,74,74071
本山,2007-04-12,21.7,74,74071
本山,2007-04-13,20.4,74,74071
本山,2007-04-14,19.3,74,74071
本山,2007-04-15,21.3,74,74071
本山,2007-04-16,12.4,74,74071
本山,2007-04-17,14.9,74,74071
本山,2007-04-18,8.2,74,74071
本山,2007-04-19,19.0,74,74071
本山,2007-04-20,19.2,74,74071
本山,2007-04-21,23.5,74,74071
本山,2007-04-22,20.0,74,74071
本山,2007-04-23,16.1,74,74071
本山,2007-04-24,16.8,74,74071
本山,2007-04-25,22.3,74,74071
本山,2007-04-26,21.9,74,74071
本山,2007-04-27,20.3,74,74071
本山,2007-04-28,22.3,74,74071
本山,2007-04-29,24.9,74,74071
本山,2007-04-30,24.8,74,74071
高知,2007-04-01,23.9,74,74182
高知,2007-04-02,21.1,74,74182
高知,2007-04-03,17.0,74,74182
高知,2007-04-04,15.5,74,74182
高知,2007-04-05,17.6,74,74182
高知,2007-04-06,17.8,74,74182
高知,2007-04-07,16.3,74,74182
高知,2007-04-08,18.8,74,74182
高知,2007-04-09,21.2,74,74182
高知,2007-04-10,19.1,74,74182
高知,2007-04-11,20.9,74,74182
高知,2007-04-12,21.3,74,74182
高知,2007-04-13,22.1,74,74182
高知,2007-04-14,24.0,74,74182
高知,2007-04-15,21.0,74,74182
高知,2007-04-16,15.1,74,74182
高知,2007-04-17,19.0,74,74182
高知,2007-04-18,13.2,74,74182
高知,2007-04-19,21.1,74,74182
高知,2007-04-20,21.3,74,74182
高知,2007-04-21,23.5,74,74182
高知,2007-04-22,21.7,74,74182
高知,2007-04-23,21.9,74,74182
高知,2007-04-24,18.1,74,74182
高知,2007-04-25,24.3,74,74182
高知,2007-04-26,26.0,74,74182
高知,2007-04-27,20.6,74,74182
高知,2007-04-28,25.8,74,74182
高知,2007-04-29,23.4,74,74182
高知,2007-04-30,24.7,74,74182
安芸,2007-04-01,22.8,74,74271
安芸,2007-04-02,20.7,74,74271
安芸,2007-04-03,16.8,74,74271
安芸,2007-04-04,15.6,74,74271
安芸,2007-04-05,14.4,74,74271
安芸,2007-04-06,16.6,74,74271
安芸,2007-04-07,15.1,74,74271
安芸,2007-04-08,18.2,74,74271
安芸,2007-04-09,19.2,74,74271
安芸,2007-04-10,18.8,74,74271
安芸,2007-04-11,19.3,74,74271
安芸,2007-04-12,19.8,74,74271
安芸,2007-04-13,21.2,74,74271
安芸,2007-04-14,22.4,74,74271
安芸,2007-04-15,19.7,74,74271
安芸,2007-04-16,16.5,74,74271
安芸,2007-04-17,17.8,74,74271
安芸,2007-04-18,12.1,74,74271
安芸,2007-04-19,17.8,74,74271
安芸,2007-04-20,20.1,74,74271
安芸,2007-04-21,22.2,74,74271
安芸,2007-04-22,21.9,74,74271
安芸,2007-04-23,20.7,74,74271
安芸,2007-04-24,18.3,74,74271
安芸,2007-04-25,21.2,74,74271
安芸,2007-04-26,23.4,74,74271
安芸,2007-04-27,19.0,74,74271
安芸,2007-04-28,24.6,74,74271
安芸,2007-04-29,21.6,74,74271
安芸,2007-04-30,22.2,74,74271
須崎,2007-04-01,24.4,74,74311
須崎,2007-04-02,21.6,74,74311
須崎,2007-04-03,17.8,74,74311
須崎,2007-04-04,15.2,74,74311
須崎,2007-04-05,16.7,74,74311
須崎,2007-04-06,18.4,74,74311
須崎,2007-04-07,17.2,74,74311
須崎,2007-04-08,19.2,74,74311
須崎,2007-04-09,20.0,74,74311
須崎,2007-04-10,19.7,74,74311
須崎,2007-04-11,20.8,74,74311
須崎,2007-04-12,21.5,74,74311
須崎,2007-04-13,21.5,74,74311
須崎,2007-04-14,22.2,74,74311
須崎,2007-04-15,22.0,74,74311
須崎,2007-04-16,16.0,74,74311
須崎,2007-04-17,19.3,74,74311
須崎,2007-04-18,12.2,74,74311
須崎,2007-04-19,19.0,74,74311
須崎,2007-04-20,20.5,74,74311
須崎,2007-04-21,21.9,74,74311
須崎,2007-04-22,20.7,74,74311
須崎,2007-04-23,21.5,74,74311
須崎,2007-04-24,16.8,74,74311
須崎,2007-04-25,23.1,74,74311
須崎,2007-04-26,24.5,74,74311
須崎,2007-04-27,19.5,74,74311
須崎,2007-04-28,25.1,74,74311
須崎,2007-04-29,22.5,74,74311
須崎,2007-04-30,22.4,74,74311
窪川,2007-04-01,22.8,74,74361
窪川,2007-04-02,18.3,74,74361
窪川,2007-04-03,15.6,74,74361
窪川,2007-04-04,12.6,74,74361
窪川,2007-04-05,14.5,74,74361
窪川,2007-04-06,15.9,74,74361
窪川,2007-04-07,17.5,74,74361
窪川,2007-04-08,16.9,74,74361
窪川,2007-04-09,18.1,74,74361
窪川,2007-04-10,17.4,74,74361
窪川,2007-04-11,18.8,74,74361
窪川,2007-04-12,19.7,74,74361
窪川,2007-04-13,19.5,74,74361
窪川,2007-04-14,21.5,74,74361
窪川,2007-04-15,20.6,74,74361
窪川,2007-04-16,13.0,74,74361
窪川,2007-04-17,17.5,74,74361
窪川,2007-04-18,9.0,74,74361
窪川,2007-04-19,18.2,74,74361
窪川,2007-04-20,18.6,74,74361
窪川,2007-04-21,22.5,74,74361
窪川,2007-04-22,19.9,74,74361
窪川,2007-04-23,22.0,74,74361
窪川,2007-04-24,15.6,74,74361
窪川,2007-04-25,20.9,74,74361
窪川,2007-04-26,23.2,74,74361
窪川,2007-04-27,17.4,74,74361
窪川,2007-04-28,22.9,74,74361
窪川,2007-04-29,22.9,74,74361
窪川,2007-04-30,22.6,74,74361
室戸岬,2007-04-01,20.1,74,74372
室戸岬,2007-04-02,18.8,74,74372
室戸岬,2007-04-03,16.5,74,74372
室戸岬,2007-04-04,13.7,74,74372
室戸岬,2007-04-05,13.3,74,74372
室戸岬,2007-04-06,16.5,74,74372
室戸岬,2007-04-07,13.7,74,74372
室戸岬,2007-04-08,17.2,74,74372
室戸岬,2007-04-09,18.8,74,74372
室戸岬,2007-04-10,18.4,74,74372
室戸岬,2007-04-11,18.9,74,74372
室戸岬,2007-04-12,18.1,74,74372
室戸岬,2007-04-13,20.7,74,74372
室戸岬,2007-04-14,20.4,74,74372
室戸岬,2007-04-15,17.3,74,74372
室戸岬,2007-04-16,15.7,74,74372
室戸岬,2007-04-17,16.5,74,74372
室戸岬,2007-04-18,11.4,74,74372
室戸岬,2007-04-19,17.3,74,74372
室戸岬,2007-04-20,20.7,74,74372
室戸岬,2007-04-21,22.1,74,74372
室戸岬,2007-04-22,20.5,74,74372
室戸岬,2007-04-23,16.3,74,74372
室戸岬,2007-04-24,16.7,74,74372
室戸岬,2007-04-25,19.8,74,74372
室戸岬,2007-04-26,20.9,74,74372
室戸岬,2007-04-27,18.2,74,74372
室戸岬,2007-04-28,21.4,74,74372
室戸岬,2007-04-29,20.8,74,74372
室戸岬,2007-04-30,21.7,74,74372
宿毛,2007-04-01,23.6,74,74447
宿毛,2007-04-02,18.5,74,74447
宿毛,2007-04-03,16.2,74,74447
宿毛,2007-04-04,15.0,74,74447
宿毛,2007-04-05,14.3,74,74447
宿毛,2007-04-06,17.6,74,74447
宿毛,2007-04-07,20.0,74,74447
宿毛,2007-04-08,17.7,74,74447
宿毛,2007-04-09,20.6,74,74447
宿毛,2007-04-10,19.8,74,74447
宿毛,2007-04-11,20.4,74,74447
宿毛,2007-04-12,20.8,74,74447
宿毛,2007-04-13,21.8,74,74447
宿毛,2007-04-14,23.1,74,74447
宿毛,2007-04-15,21.4,74,74447
宿毛,2007-04-16,17.2,74,74447
宿毛,2007-04-17,17.4,74,74447
宿毛,2007-04-18,12.6,74,74447
