name,date,maxtemp,prec_no,points_no
本山,2010-03-01,14.3,74,74071
本山,2010-03-02,18.2,74,74071
本山,2010-03-03,12.4,74,74071
本山,2010-03-04,12.2,74,74071
本山,2010-03-05,20.6,74,74071
本山,2010-03-06,15.0,74,74071
本山,2010-03-07,9.5,74,74071
本山,2010-03-08,9.4,74,74071
本山,2010-03-09,4.5,74,74071
本山,2010-03-10,8.9,74,74071
本山,2010-03-11,11.0,74,74071
本山,2010-03-12,14.6,74,74071
本山,2010-03-13,16.0,74,74071
本山,2010-03-14,20.6,74,74071
本山,2010-03-15,16.6,74,74071
本山,2010-03-16,16.7,74,74071
本山,2010-03-17,13.7,74,74071
本山,2010-03-18,13.8,74,74071
本山,2010-03-19,16.9,74,74071
本山,2010-03-20,19.8,74,74071
本山,2010-03-21,14.9,74,74071
本山,2010-03-22,16.8,74,74071
本山,2010-03-23,9.3,74,74071
本山,2010-03-24,8.5,74,74071
本山,2010-03-25,7.2,74,74071
本山,2010-03-26,8.4,74,74071
本山,2010-03-27,13.8,74,74071
本山,2010-03-28,13.6,74,74071
本山,2010-03-29,10.1,74,74071
本山,2010-03-30,14.4,74,74071
本山,2010-03-31,14.2,74,74071
高知,2010-03-01,18.0,74,74182
高知,2010-03-02,21.0,74,74182
高知,2010-03-03,16.5,74,74182
高知,2010-03-04,12.9,74,74182
高知,2010-03-05,21.5,74,74182
高知,2010-03-06,20.7,74,74182
高知,2010-03-07,13.5,74,74182
高知,2010-03-08,13.7,74,74182
高知,2010-03-09,10.9,74,74182
高知,2010-03-10,10.8,74,74182
高知,2010-03-11,12.7,74,74182
高知,2010-03-12,15.3,74,74182
高知,2010-03-13,17.9,74,74182
高知,2010-03-14,19.7,74,74182
高知,2010-03-15,19.1,74,74182
高知,2010-03-16,18.3,74,74182
高知,2010-03-17,15.1,74,74182
高知,2010-03-18,16.3,74,74182
高知,2010-03-19,15.1,74,74182
高知,2010-03-20,20.9,74,74182
高知,2010-03-21,17.8,74,74182
高知,2010-03-22,15.4,74,74182
高知,2010-03-23,13.0,74,74182
高知,2010-03-24,11.9,74,74182
高知,2010-03-25,11.4,74,74182
高知,2010-03-26,12.6,74,74182
高知,2010-03-27,15.0,74,74182
高知,2010-03-28,15.1,74,74182
高知,2010-03-29,14.3,74,74182
高知,2010-03-30,12.7,74,74182
高知,2010-03-31,17.2,74,74182
安芸,2010-03-01,19.4,74,74271
安芸,2010-03-02,19.4,74,74271
安芸,2010-03-03,17.9,74,74271
安芸,2010-03-04,17.7,74,74271
安芸,2010-03-05,20.9,74,74271
安芸,2010-03-06,19.0,74,74271
安芸,2010-03-07,15.0,74,74271
安芸,2010-03-08,13.5,74,74271
安芸,2010-03-09,17.5,74,74271
安芸,2010-03-10,10.6,74,74271
安芸,2010-03-11,12.3,74,74271
安芸,2010-03-12,15.6,74,74271
安芸,2010-03-13,18.1,74,74271
安芸,2010-03-14,19.1,74,74271
安芸,2010-03-15,19.3,74,74271
安芸,2010-03-16,18.8,74,74271
安芸,2010-03-17,14.2,74,74271
安芸,2010-03-18,15.5,74,74271
安芸,2010-03-19,14.1,74,74271
安芸,2010-03-20,22.0,74,74271
安芸,2010-03-21,19.4,74,74271
安芸,2010-03-22,14.5,74,74271
安芸,2010-03-23,13.9,74,74271
安芸,2010-03-24,13.6,74,74271
安芸,2010-03-25,12.7,74,74271
安芸,2010-03-26,11.6,74,74271
安芸,2010-03-27,12.9,74,74271
安芸,2010-03-28,14.6,74,74271
安芸,2010-03-29,12.7,74,74271
安芸,2010-03-30,11.8,74,74271
安芸,2010-03-31,17.9,74,74271
須崎,2010-03-01,15.9,74,74311
須崎,2010-03-02,19.9,74,74311
須崎,2010-03-03,18.0,74,74311
須崎,2010-03-04,13.5,74,74311
須崎,2010-03-05,21.6,74,74311
須崎,2010-03-06,19.6,74,74311
須崎,2010-03-07,14.1,74,74311
須崎,2010-03-08,12.5,74,74311
須崎,2010-03-09,12.0,74,74311
須崎,2010-03-10,8.3,74,74311
須崎,2010-03-11,13.1,74,74311
須崎,2010-03-12,16.1,74,74311
須崎,2010-03-13,19.3,74,74311
須崎,2010-03-14,17.6,74,74311
須崎,2010-03-15,18.8,74,74311
須崎,2010-03-16,17.9,74,74311
須崎,2010-03-17,14.1,74,74311
須崎,2010-03-18,15.5,74,74311
須崎,2010-03-19,14.6,74,74311
須崎,2010-03-20,21.1,74,74311
