name,date,maxtemp,prec_no,points_no
本山,2018-04-01,23.1,74,74071
本山,2018-04-02,24.6,74,74071
本山,2018-04-03,25.8,74,74071
本山,2018-04-04,25.1,74,74071
本山,2018-04-05,22.1,74,74071
本山,2018-04-06,17.5,74,74071
本山,2018-04-07,10.2,74,74071
本山,2018-04-08,14.6,74,74071
本山,2018-04-09,19.4,74,74071
本山,2018-04-10,21.6,74,74071
本山,2018-04-11,20.4,74,74071
本山,2018-04-12,24.6,74,74071
本山,2018-04-13,21.3,74,74071
本山,2018-04-14,16.4,74,74071
本山,2018-04-15,18.1,74,74071
本山,2018-04-16,19.6,74,74071
本山,2018-04-17,17.2,74,74071
本山,2018-04-18,23.4,74,74071
本山,2018-04-19,25.3,74,74071
本山,2018-04-20,28.9,74,74071
本山,2018-04-21,28.1,74,74071
本山,2018-04-22,27.0,74,74071
本山,2018-04-23,23.6,74,74071
本山,2018-04-24,19.5,74,74071
本山,2018-04-25,19.1,74,74071
本山,2018-04-26,23.3,74,74071
本山,2018-04-27,23.4,74,74071
本山,2018-04-28,26.7,74,74071
本山,2018-04-29,26.3,74,74071
本山,2018-04-30,22.7,74,74071
高知,2018-04-01,21.6,74,74182
高知,2018-04-02,23.1,74,74182
高知,2018-04-03,23.8,74,74182
高知,2018-04-04,23.6,74,74182
高知,2018-04-05,20.8,74,74182
高知,2018-04-06,19.2,74,74182
高知,2018-04-07,13.0,74,74182
高知,2018-04-08,15.6,74,74182
高知,2018-04-09,20.8,74,74182
高知,2018-04-10,20.6,74,74182
高知,2018-04-11,21.8,74,74182
高知,2018-04-12,26.4,74,74182
高知,2018-04-13,25.1,74,74182
高知,2018-04-14,18.5,74,74182
高知,2018-04-15,22.5,74,74182
高知,2018-04-16,20.9,74,74182
高知,2018-04-17,20.0,74,74182
高知,2018-04-18,24.4,74,74182
高知,2018-04-19,23.1,74,74182
高知,2018-04-20,24.2,74,74182
高知,2018-04-21,25.5,74,74182
高知,2018-04-22,25.0,74,74182
高知,2018-04-23,24.4,74,74182
高知,2018-04-24,21.3,74,74182
高知,2018-04-25,24.1,74,74182
高知,2018-04-26,23.0,74,74182
高知,2018-04-27,24.2,74,74182
高知,2018-04-28,25.4,74,74182
高知,2018-04-29,25.1,74,74182
高知,2018-04-30,24.5,74,74182
安芸,2018-04-01,21.2,74,74271
安芸,2018-04-02,22.1,74,74271
安芸,2018-04-03,22.2,74,74271
安芸,2018-04-04,23.4,74,74271
安芸,2018-04-05,21.0,74,74271
安芸,2018-04-06,20.4,74,74271
安芸,2018-04-07,14.2,74,74271
安芸,2018-04-08,14.3,74,74271
安芸,2018-04-09,19.3,74,74271
安芸,2018-04-10,20.3,74,74271
安芸,2018-04-11,21.3,74,74271
安芸,2018-04-12,27.2,74,74271
安芸,2018-04-13,21.2,74,74271
安芸,2018-04-14,20.5,74,74271
安芸,2018-04-15,21.8,74,74271
安芸,2018-04-16,18.3,74,74271
安芸,2018-04-17,19.6,74,74271
安芸,2018-04-18,20.4,74,74271
安芸,2018-04-19,22.0,74,74271
安芸,2018-04-20,21.6,74,74271
安芸,2018-04-21,23.5,74,74271
安芸,2018-04-22,24.1,74,74271
安芸,2018-04-23,23.8,74,74271
安芸,2018-04-24,21.3,74,74271
安芸,2018-04-25,22.8,74,74271
安芸,2018-04-26,20.8,74,74271
安芸,2018-04-27,20.9,74,74271
安芸,2018-04-28,21.8,74,74271
安芸,2018-04-29,24.4,74,74271
安芸,2018-04-30,23.8,74,74271
須崎,2018-04-01,20.9,74,74311
須崎,2018-04-02,22.1,74,74311
須崎,2018-04-03,21.9,74,74311
須崎,2018-04-04,24.6,74,74311
須崎,2018-04-05,18.2,74,74311
須崎,2018-04-06,18.4,74,74311
須崎,2018-04-07,13.0,74,74311
須崎,2018-04-08,15.2,74,74311
須崎,2018-04-09,22.0,74,74311
須崎,2018-04-10,19.6,74,74311
須崎,2018-04-11,22.1,74,74311
須崎,2018-04-12,26.6,74,74311
須崎,2018-04-13,23.8,74,74311
須崎,2018-04-14,18.0,74,74311
須崎,2018-04-15,22.0,74,74311
須崎,2018-04-16,19.1,74,74311
須崎,2018-04-17,19.2,74,74311
須崎,2018-04-18,21.2,74,74311
須崎,2018-04-19,21.3,74,74311
須崎,2018-04-20,22.1,74,74311
須崎,2018-04-21,23.1,74,74311
須崎,2018-04-22,23.2,74,74311
須崎,2018-04-23,22.7,74,74311
須崎,2018-04-24,21.9,74,74311
須崎,2018-04-25,24.9,74,74311
須崎,2018-04-26,20.5,74,74311
須崎,2018-04-27,22.0,74,74311
須崎,2018-04-28,22.1,74,74311
須崎,2018-04-29,22.9,74,74311
須崎,2018-04-30,23.6,74,74311
窪川,2018-04-01,21.1,74,74361
窪川,2018-04-02,22.6,74,74361
窪川,2018-04-03,22.8,74,74361
窪川,2018-04-04,24.9,74,74361
窪川,2018-04-05,17.0,74,74361
窪川,2018-04-06,18.7,74,74361
窪川,2018-04-07,11.7,74,74361
窪川,2018-04-08,14.3,74,74361
窪川,2018-04-09,20.5,74,74361
窪川,2018-04-10,20.1,74,74361
窪川,2018-04-11,22.2,74,74361
窪川,2018-04-12,27.1,74,74361
窪川,2018-04-13,22.2,74,74361
窪川,2018-04-14,21.2,74,74361
窪川,2018-04-15,21.2,74,74361
窪川,2018-04-16,18.8,74,74361
窪川,2018-04-17,17.5,74,74361
窪川,2018-04-18,22.3,74,74361
窪川,2018-04-19,22.4,74,74361
窪川,2018-04-20,26.4,74,74361
窪川,2018-04-21,24.8,74,74361
窪川,2018-04-22,23.2,74,74361
窪川,2018-04-23,22.4,74,74361
窪川,2018-04-24,20.9,74,74361
窪川,2018-04-25,21.9,74,74361
窪川,2018-04-26,21.6,74,74361
窪川,2018-04-27,22.4,74,74361
窪川,2018-04-28,24.3,74,74361
窪川,2018-04-29,23.2,74,74361
窪川,2018-04-30,23.2,74,74361
室戸岬,2018-04-01,20.4,74,74372
室戸岬,2018-04-02,20.9,74,74372
室戸岬,2018-04-03,21.4,74,74372
室戸岬,2018-04-04,21.5,74,74372
室戸岬,2018-04-05,16.9,74,74372
室戸岬,2018-04-06,19.4,74,74372
室戸岬,2018-04-07,14.5,74,74372
室戸岬,2018-04-08,13.0,74,74372
