name,date,maxtemp,prec_no,points_no
本山,2007-05-01,24.3,74,74071
本山,2007-05-02,22.4,74,74071
本山,2007-05-03,26.3,74,74071
本山,2007-05-04,24.3,74,74071
本山,2007-05-05,21.9,74,74071
本山,2007-05-06,17.8,74,74071
本山,2007-05-07,25.8,74,74071
本山,2007-05-08,31.5,74,74071
本山,2007-05-09,30.8,74,74071
本山,2007-05-10,18.4,74,74071
本山,2007-05-11,22.4,74,74071
本山,2007-05-12,25.5,74,74071
本山,2007-05-13,23.1,74,74071
本山,2007-05-14,25.6,74,74071
本山,2007-05-15,23.9,74,74071
本山,2007-05-16,21.5,74,74071
本山,2007-05-17,23.7,74,74071
本山,2007-05-18,22.1,74,74071
本山,2007-05-19,19.5,74,74071
本山,2007-05-20,21.6,74,74071
本山,2007-05-21,25.9,74,74071
本山,2007-05-22,27.3,74,74071
本山,2007-05-23,27.0,74,74071
本山,2007-05-24,25.7,74,74071
本山,2007-05-25,20.8,74,74071
本山,2007-05-26,29.2,74,74071
本山,2007-05-27,31.6,74,74071
本山,2007-05-28,28.3,74,74071
本山,2007-05-29,21.6,74,74071
本山,2007-05-30,22.4,74,74071
本山,2007-05-31,23.2,74,74071
高知,2007-05-01,25.0,74,74182
高知,2007-05-02,25.7,74,74182
高知,2007-05-03,25.2,74,74182
高知,2007-05-04,23.5,74,74182
高知,2007-05-05,23.1,74,74182
高知,2007-05-06,20.2,74,74182
高知,2007-05-07,24.1,74,74182
高知,2007-05-08,26.8,74,74182
高知,2007-05-09,28.3,74,74182
高知,2007-05-10,22.2,74,74182
高知,2007-05-11,25.4,74,74182
高知,2007-05-12,24.1,74,74182
高知,2007-05-13,25.9,74,74182
高知,2007-05-14,25.2,74,74182
高知,2007-05-15,26.4,74,74182
高知,2007-05-16,23.0,74,74182
高知,2007-05-17,26.2,74,74182
高知,2007-05-18,23.8,74,74182
高知,2007-05-19,24.3,74,74182
高知,2007-05-20,25.9,74,74182
高知,2007-05-21,23.1,74,74182
高知,2007-05-22,24.7,74,74182
高知,2007-05-23,26.9,74,74182
高知,2007-05-24,26.0,74,74182
高知,2007-05-25,22.8,74,74182
高知,2007-05-26,29.8,74,74182
高知,2007-05-27,29.9,74,74182
高知,2007-05-28,28.6,74,74182
高知,2007-05-29,23.7,74,74182
高知,2007-05-30,25.4,74,74182
