name,date,maxtemp,prec_no,points_no
本山,2021-06-01,30.0,74,74071
本山,2021-06-02,27.5,74,74071
本山,2021-06-03,23.2,74,74071
本山,2021-06-04,22.6,74,74071
本山,2021-06-05,21.1,74,74071
本山,2021-06-06,27.4,74,74071
本山,2021-06-07,30.4,74,74071
本山,2021-06-08,32.5,74,74071
本山,2021-06-09,32.3,74,74071
本山,2021-06-10,29.5,74,74071
本山,2021-06-11,24.4,74,74071
本山,2021-06-12,21.9,74,74071
本山,2021-06-13,25.3,74,74071
本山,2021-06-14,27.4,74,74071
本山,2021-06-15,28.3,74,74071
本山,2021-06-16,23.6,74,74071
本山,2021-06-17,26.5,74,74071
本山,2021-06-18,21.3,74,74071
本山,2021-06-19,28.2,74,74071
本山,2021-06-20,29.5,74,74071
本山,2021-06-21,31.8,74,74071
本山,2021-06-22,26.3,74,74071
本山,2021-06-23,29.3,74,74071
本山,2021-06-24,27.7,74,74071
本山,2021-06-25,27.5,74,74071
本山,2021-06-26,22.7,74,74071
本山,2021-06-27,24.2,74,74071
本山,2021-06-28,24.1,74,74071
本山,2021-06-29,30.6,74,74071
本山,2021-06-30,28.6,74,74071
高知,2021-06-01,27.0,74,74182
高知,2021-06-02,27.3,74,74182
高知,2021-06-03,24.7,74,74182
高知,2021-06-04,25.3,74,74182
高知,2021-06-05,23.6,74,74182
高知,2021-06-06,25.1,74,74182
高知,2021-06-07,28.1,74,74182
高知,2021-06-08,28.1,74,74182
高知,2021-06-09,31.2,74,74182
高知,2021-06-10,28.3,74,74182
高知,2021-06-11,27.1,74,74182
高知,2021-06-12,25.2,74,74182
高知,2021-06-13,27.3,74,74182
高知,2021-06-14,27.3,74,74182
高知,2021-06-15,27.9,74,74182
高知,2021-06-16,23.7,74,74182
高知,2021-06-17,27.3,74,74182
高知,2021-06-18,23.1,74,74182
高知,2021-06-19,30.8,74,74182
高知,2021-06-20,30.4,74,74182
高知,2021-06-21,29.1,74,74182
高知,2021-06-22,26.6,74,74182
高知,2021-06-23,28.6,74,74182
高知,2021-06-24,27.9,74,74182
高知,2021-06-25,28.0,74,74182
高知,2021-06-26,24.1,74,74182
高知,2021-06-27,26.0,74,74182
高知,2021-06-28,25.6,74,74182
高知,2021-06-29,29.2,74,74182
高知,2021-06-30,29.4,74,74182
安芸,2021-06-01,25.0,74,74271
安芸,2021-06-02,23.8 ],74,74271
安芸,2021-06-03,25.0,74,74271
安芸,2021-06-04,24.0,74,74271
安芸,2021-06-05,22.9,74,74271
安芸,2021-06-06,23.8,74,74271
安芸,2021-06-07,25.5,74,74271
安芸,2021-06-08,26.1,74,74271
安芸,2021-06-09,27.2,74,74271
安芸,2021-06-10,27.7,74,74271
安芸,2021-06-11,27.8,74,74271
安芸,2021-06-12,27.0,74,74271
安芸,2021-06-13,26.5,74,74271
安芸,2021-06-14,26.3,74,74271
安芸,2021-06-15,27.0,74,74271
安芸,2021-06-16,23.0,74,74271
安芸,2021-06-17,26.0,74,74271
安芸,2021-06-18,24.4,74,74271
安芸,2021-06-19,28.4,74,74271
安芸,2021-06-20,26.0,74,74271
安芸,2021-06-21,27.3,74,74271
安芸,2021-06-22,25.8,74,74271
安芸,2021-06-23,27.1,74,74271
安芸,2021-06-24,28.3,74,74271
安芸,2021-06-25,27.3,74,74271
安芸,2021-06-26,25.0,74,74271
安芸,2021-06-27,23.4,74,74271
安芸,2021-06-28,24.5,74,74271
安芸,2021-06-29,27.5,74,74271
安芸,2021-06-30,28.3,74,74271
須崎,2021-06-01,24.8,74,74311
須崎,2021-06-02,26.0,74,74311
須崎,2021-06-03,23.6,74,74311
須崎,2021-06-04,24.6,74,74311
須崎,2021-06-05,22.3,74,74311
須崎,2021-06-06,23.0,74,74311
須崎,2021-06-07,25.0,74,74311
須崎,2021-06-08,26.1,74,74311
須崎,2021-06-09,27.9,74,74311
須崎,2021-06-10,26.4,74,74311
須崎,2021-06-11,25.2,74,74311
須崎,2021-06-12,25.5,74,74311
須崎,2021-06-13,24.3,74,74311
須崎,2021-06-14,26.2,74,74311
須崎,2021-06-15,26.8,74,74311
須崎,2021-06-16,22.3,74,74311
須崎,2021-06-17,26.1,74,74311
須崎,2021-06-18,21.9,74,74311
須崎,2021-06-19,27.9,74,74311
須崎,2021-06-20,26.9,74,74311
須崎,2021-06-21,26.6,74,74311
須崎,2021-06-22,25.4,74,74311
須崎,2021-06-23,26.5,74,74311
須崎,2021-06-24,26.7,74,74311
須崎,2021-06-25,26.6,74,74311
須崎,2021-06-26,24.5,74,74311
須崎,2021-06-27,24.7,74,74311
須崎,2021-06-28,24.3,74,74311
須崎,2021-06-29,27.8,74,74311
須崎,2021-06-30,28.4,74,74311
窪川,2021-06-01,28.3,74,74361
窪川,2021-06-02,23.7,74,74361
窪川,2021-06-03,21.5,74,74361
窪川,2021-06-04,23.6,74,74361
窪川,2021-06-05,22.1,74,74361
窪川,2021-06-06,24.6,74,74361
窪川,2021-06-07,28.2,74,74361
窪川,2021-06-08,30.6,74,74361
窪川,2021-06-09,29.4,74,74361
窪川,2021-06-10,25.2,74,74361
窪川,2021-06-11,22.1,74,74361
窪川,2021-06-12,26.8,74,74361
窪川,2021-06-13,23.0,74,74361
窪川,2021-06-14,25.3,74,74361
窪川,2021-06-15,27.5,74,74361
窪川,2021-06-16,20.8,74,74361
窪川,2021-06-17,26.5,74,74361
窪川,2021-06-18,21.7,74,74361
窪川,2021-06-19,28.1,74,74361
窪川,2021-06-20,27.9,74,74361
窪川,2021-06-21,28.7,74,74361
窪川,2021-06-22,26.2,74,74361
窪川,2021-06-23,27.2,74,74361
窪川,2021-06-24,27.2,74,74361
窪川,2021-06-25,25.2,74,74361
窪川,2021-06-26,23.5,74,74361
窪川,2021-06-27,22.1,74,74361
窪川,2021-06-28,21.7,74,74361
窪川,2021-06-29,28.6,74,74361
窪川,2021-06-30,27.0,74,74361
室戸岬,2021-06-01,22.5,74,74372
室戸岬,2021-06-02,22.6,74,74372
室戸岬,2021-06-03,22.2,74,74372
室戸岬,2021-06-04,23.4,74,74372
室戸岬,2021-06-05,20.6,74,74372
室戸岬,2021-06-06,21.4,74,74372
室戸岬,2021-06-07,24.0,74,74372
室戸岬,2021-06-08,25.9,74,74372
室戸岬,2021-06-09,24.2 ),74,74372
室戸岬,2021-06-10,24.3,74,74372
室戸岬,2021-06-11,24.8,74,74372
室戸岬,2021-06-12,25.9,74,74372
室戸岬,2021-06-13,22.3,74,74372
室戸岬,2021-06-14,23.6,74,74372
室戸岬,2021-06-15,26.1,74,74372
室戸岬,2021-06-16,21.1,74,74372
室戸岬,2021-06-17,23.9,74,74372
室戸岬,2021-06-18,23.7,74,74372
室戸岬,2021-06-19,24.1,74,74372
室戸岬,2021-06-20,23.7,74,74372
室戸岬,2021-06-21,25.9,74,74372
室戸岬,2021-06-22,25.2,74,74372
室戸岬,2021-06-23,24.9,74,74372
室戸岬,2021-06-24,26.2,74,74372
室戸岬,2021-06-25,24.1,74,74372
室戸岬,2021-06-26,22.6,74,74372
室戸岬,2021-06-27,21.2,74,74372
室戸岬,2021-06-28,22.6,74,74372
室戸岬,2021-06-29,26.2,74,74372
室戸岬,2021-06-30,27.4,74,74372
宿毛,2021-06-01,26.1,74,74447
宿毛,2021-06-02,25.6,74,74447
宿毛,2021-06-03,22.8,74,74447
宿毛,2021-06-04,24.6,74,74447
宿毛,2021-06-05,22.5,74,74447
宿毛,2021-06-06,23.4,74,74447
宿毛,2021-06-07,25.1,74,74447
宿毛,2021-06-08,25.6,74,74447
宿毛,2021-06-09,28.2,74,74447
宿毛,2021-06-10,27.5,74,74447
宿毛,2021-06-11,25.8,74,74447
宿毛,2021-06-12,27.9,74,74447
宿毛,2021-06-13,25.8,74,74447
宿毛,2021-06-14,26.0,74,74447
宿毛,2021-06-15,26.1,74,74447
宿毛,2021-06-16,22.2,74,74447
宿毛,2021-06-17,27.5,74,74447
宿毛,2021-06-18,24.0,74,74447
宿毛,2021-06-19,29.2,74,74447
宿毛,2021-06-20,27.0,74,74447
宿毛,2021-06-21,27.7,74,74447
宿毛,2021-06-22,26.8,74,74447
宿毛,2021-06-23,27.6,74,74447
宿毛,2021-06-24,28.6,74,74447
宿毛,2021-06-25,27.9,74,74447
宿毛,2021-06-26,26.6,74,74447
宿毛,2021-06-27,23.1,74,74447
宿毛,2021-06-28,24.7,74,74447
宿毛,2021-06-29,29.8,74,74447
宿毛,2021-06-30,29.3,74,74447
中村,2021-06-01,26.9,74,74456
中村,2021-06-02,25.6,74,74456
中村,2021-06-03,22.9,74,74456
中村,2021-06-04,24.0,74,74456
中村,2021-06-05,22.6,74,74456
中村,2021-06-06,24.0,74,74456
中村,2021-06-07,28.4,74,74456
中村,2021-06-08,31.6,74,74456
中村,2021-06-09,29.4,74,74456
中村,2021-06-10,27.9,74,74456
中村,2021-06-11,25.0,74,74456
中村,2021-06-12,27.7,74,74456
中村,2021-06-13,25.8,74,74456
中村,2021-06-14,25.2,74,74456
中村,2021-06-15,27.6,74,74456
中村,2021-06-16,21.6,74,74456
中村,2021-06-17,27.4,74,74456
中村,2021-06-18,23.3,74,74456
中村,2021-06-19,28.6,74,74456
中村,2021-06-20,30.7,74,74456
中村,2021-06-21,28.9,74,74456
中村,2021-06-22,27.6,74,74456
中村,2021-06-23,28.8,74,74456
中村,2021-06-24,28.3,74,74456
中村,2021-06-25,26.8,74,74456
中村,2021-06-26,25.2,74,74456
中村,2021-06-27,23.2,74,74456
中村,2021-06-28,23.9,74,74456
中村,2021-06-29,31.3,74,74456
中村,2021-06-30,29.8,74,74456
清水,2021-06-01,25.2,74,74516
清水,2021-06-02,23.6,74,74516
清水,2021-06-03,22.6,74,74516
清水,2021-06-04,24.1,74,74516
清水,2021-06-05,23.0,74,74516
清水,2021-06-06,23.4,74,74516
清水,2021-06-07,24.9,74,74516
清水,2021-06-08,25.5,74,74516
清水,2021-06-09,26.4,74,74516
清水,2021-06-10,25.7,74,74516
清水,2021-06-11,27.1,74,74516
清水,2021-06-12,26.1,74,74516
清水,2021-06-13,24.0,74,74516
清水,2021-06-14,25.4,74,74516
清水,2021-06-15,27.0,74,74516
清水,2021-06-16,23.3,74,74516
清水,2021-06-17,25.9,74,74516
清水,2021-06-18,25.4,74,74516
清水,2021-06-19,28.4,74,74516
清水,2021-06-20,27.6,74,74516
清水,2021-06-21,28.6,74,74516
清水,2021-06-22,29.2,74,74516
清水,2021-06-23,28.5,74,74516
清水,2021-06-24,28.7,74,74516
清水,2021-06-25,26.7,74,74516
清水,2021-06-26,25.5,74,74516
清水,2021-06-27,23.2,74,74516
清水,2021-06-28,23.6,74,74516
清水,2021-06-29,28.3,74,74516
清水,2021-06-30,27.4,74,74516
梼原,2021-06-01,28.8,74,74296
梼原,2021-06-02,24.9,74,74296
梼原,2021-06-03,20.3,74,74296
梼原,2021-06-04,21.9,74,74296
梼原,2021-06-05,18.4,74,74296
梼原,2021-06-06,25.2,74,74296
梼原,2021-06-07,28.4,74,74296
梼原,2021-06-08,31.1,74,74296
梼原,2021-06-09,32.5,74,74296
梼原,2021-06-10,26.6,74,74296
梼原,2021-06-11,22.5,74,74296
梼原,2021-06-12,22.0,74,74296
梼原,2021-06-13,23.6,74,74296
梼原,2021-06-14,25.2,74,74296
梼原,2021-06-15,26.8,74,74296
梼原,2021-06-16,19.7,74,74296
梼原,2021-06-17,25.7,74,74296
梼原,2021-06-18,20.5,74,74296
梼原,2021-06-19,26.6,74,74296
梼原,2021-06-20,28.1,74,74296
梼原,2021-06-21,30.9,74,74296
梼原,2021-06-22,24.7,74,74296
梼原,2021-06-23,27.7,74,74296
梼原,2021-06-24,27.3,74,74296
梼原,2021-06-25,26.6,74,74296
梼原,2021-06-26,23.2,74,74296
梼原,2021-06-27,21.8,74,74296
梼原,2021-06-28,22.0,74,74296
梼原,2021-06-29,28.6,74,74296
梼原,2021-06-30,27.8,74,74296
大栃,2021-06-01,29.1,74,74136
大栃,2021-06-02,27.3,74,74136
大栃,2021-06-03,23.5,74,74136
大栃,2021-06-04,24.4,74,74136
大栃,2021-06-05,21.8,74,74136
大栃,2021-06-06,26.1,74,74136
大栃,2021-06-07,29.3,74,74136
大栃,2021-06-08,31.3,74,74136
大栃,2021-06-09,32.9,74,74136
大栃,2021-06-10,28.9,74,74136
大栃,2021-06-11,27.8,74,74136
大栃,2021-06-12,21.9,74,74136
大栃,2021-06-13,25.7,74,74136
大栃,2021-06-14,27.4,74,74136
大栃,2021-06-15,28.4,74,74136
大栃,2021-06-16,22.7,74,74136
大栃,2021-06-17,27.5,74,74136
大栃,2021-06-18,22.0,74,74136
大栃,2021-06-19,27.8,74,74136
大栃,2021-06-20,30.1,74,74136
大栃,2021-06-21,30.3,74,74136
大栃,2021-06-22,26.8,74,74136
大栃,2021-06-23,28.6,74,74136
大栃,2021-06-24,29.0,74,74136
大栃,2021-06-25,28.1,74,74136
大栃,2021-06-26,22.6,74,74136
大栃,2021-06-27,23.5,74,74136
大栃,2021-06-28,24.9,74,74136
大栃,2021-06-29,30.2,74,74136
大栃,2021-06-30,29.0,74,74136
佐賀,2021-06-01,25.1,74,74436
佐賀,2021-06-02,25.3,74,74436
佐賀,2021-06-03,23.3,74,74436
