name,date,maxtemp,prec_no,points_no
本山,2008-10-01,24.2,74,74071
本山,2008-10-02,25.0,74,74071
本山,2008-10-03,25.0,74,74071
本山,2008-10-04,25.6,74,74071
本山,2008-10-05,18.8,74,74071
本山,2008-10-06,23.8,74,74071
本山,2008-10-07,20.3,74,74071
本山,2008-10-08,27.0,74,74071
本山,2008-10-09,27.5,74,74071
本山,2008-10-10,23.6,74,74071
本山,2008-10-11,24.5,74,74071
本山,2008-10-12,22.9,74,74071
本山,2008-10-13,25.9,74,74071
本山,2008-10-14,18.0,74,74071
本山,2008-10-15,24.7,74,74071
本山,2008-10-16,25.1,74,74071
本山,2008-10-17,19.8,74,74071
本山,2008-10-18,26.2,74,74071
本山,2008-10-19,26.1,74,74071
本山,2008-10-20,25.5,74,74071
本山,2008-10-21,24.7,74,74071
本山,2008-10-22,20.4,74,74071
本山,2008-10-23,21.3,74,74071
本山,2008-10-24,25.2,74,74071
本山,2008-10-25,21.4,74,74071
本山,2008-10-26,14.7,74,74071
本山,2008-10-27,19.7,74,74071
本山,2008-10-28,20.3,74,74071
本山,2008-10-29,20.9,74,74071
本山,2008-10-30,20.0,74,74071
本山,2008-10-31,13.2,74,74071
高知,2008-10-01,28.3,74,74182
高知,2008-10-02,26.9,74,74182
高知,2008-10-03,27.0,74,74182
高知,2008-10-04,26.4,74,74182
高知,2008-10-05,21.2,74,74182
高知,2008-10-06,28.5,74,74182
高知,2008-10-07,23.1,74,74182
高知,2008-10-08,27.1,74,74182
高知,2008-10-09,27.8,74,74182
高知,2008-10-10,25.6,74,74182
高知,2008-10-11,27.7,74,74182
高知,2008-10-12,24.3,74,74182
高知,2008-10-13,25.1,74,74182
高知,2008-10-14,20.4,74,74182
高知,2008-10-15,27.8,74,74182
高知,2008-10-16,26.0,74,74182
高知,2008-10-17,23.7,74,74182
高知,2008-10-18,26.3,74,74182
高知,2008-10-19,27.0,74,74182
高知,2008-10-20,27.8,74,74182
高知,2008-10-21,25.6,74,74182
高知,2008-10-22,25.3,74,74182
高知,2008-10-23,24.6,74,74182
高知,2008-10-24,28.3,74,74182
高知,2008-10-25,24.0,74,74182
高知,2008-10-26,17.3,74,74182
高知,2008-10-27,20.9,74,74182
高知,2008-10-28,21.1,74,74182
高知,2008-10-29,21.8,74,74182
高知,2008-10-30,21.8,74,74182
高知,2008-10-31,17.3,74,74182
安芸,2008-10-01,26.1,74,74271
安芸,2008-10-02,25.0,74,74271
安芸,2008-10-03,26.0,74,74271
安芸,2008-10-04,25.5,74,74271
安芸,2008-10-05,21.8,74,74271
安芸,2008-10-06,26.2,74,74271
安芸,2008-10-07,23.8,74,74271
安芸,2008-10-08,25.5,74,74271
安芸,2008-10-09,25.8,74,74271
安芸,2008-10-10,24.7,74,74271
安芸,2008-10-11,27.3,74,74271
安芸,2008-10-12,23.8,74,74271
安芸,2008-10-13,24.3,74,74271
安芸,2008-10-14,19.9,74,74271
安芸,2008-10-15,23.9,74,74271
安芸,2008-10-16,24.0,74,74271
安芸,2008-10-17,23.0,74,74271
安芸,2008-10-18,25.5,74,74271
安芸,2008-10-19,26.7,74,74271
安芸,2008-10-20,25.8,74,74271
安芸,2008-10-21,24.6,74,74271
安芸,2008-10-22,24.0,74,74271
安芸,2008-10-23,25.4,74,74271
安芸,2008-10-24,26.5,74,74271
安芸,2008-10-25,23.1,74,74271
安芸,2008-10-26,19.5,74,74271
