name,date,maxtemp,prec_no,points_no
本山,2021-04-01,24.3,74,74071
本山,2021-04-02,20.4,74,74071
本山,2021-04-03,17.9,74,74071
本山,2021-04-04,17.4,74,74071
本山,2021-04-05,15.0,74,74071
本山,2021-04-06,11.7,74,74071
本山,2021-04-07,21.1,74,74071
本山,2021-04-08,20.9,74,74071
本山,2021-04-09,18.0,74,74071
本山,2021-04-10,19.0,74,74071
本山,2021-04-11,20.7,74,74071
本山,2021-04-12,14.6,74,74071
本山,2021-04-13,16.8,74,74071
本山,2021-04-14,17.5,74,74071
本山,2021-04-15,19.5,74,74071
本山,2021-04-16,21.3,74,74071
本山,2021-04-17,15.4,74,74071
本山,2021-04-18,14.1,74,74071
本山,2021-04-19,21.7,74,74071
本山,2021-04-20,26.5,74,74071
本山,2021-04-21,28.0,74,74071
本山,2021-04-22,27.0,74,74071
本山,2021-04-23,23.9,74,74071
本山,2021-04-24,22.4,74,74071
本山,2021-04-25,22.6,74,74071
本山,2021-04-26,21.0,74,74071
本山,2021-04-27,21.3,74,74071
本山,2021-04-28,17.2,74,74071
本山,2021-04-29,14.9,74,74071
本山,2021-04-30,22.9,74,74071
高知,2021-04-01,23.6,74,74182
高知,2021-04-02,23.8,74,74182
高知,2021-04-03,19.5,74,74182
高知,2021-04-04,19.1,74,74182
高知,2021-04-05,19.4,74,74182
高知,2021-04-06,14.9,74,74182
高知,2021-04-07,22.9,74,74182
高知,2021-04-08,20.2,74,74182
高知,2021-04-09,21.6,74,74182
高知,2021-04-10,20.2,74,74182
高知,2021-04-11,19.9,74,74182
高知,2021-04-12,17.8,74,74182
高知,2021-04-13,18.0,74,74182
高知,2021-04-14,21.8,74,74182
高知,2021-04-15,18.9,74,74182
高知,2021-04-16,22.5,74,74182
高知,2021-04-17,17.6,74,74182
高知,2021-04-18,17.9,74,74182
高知,2021-04-19,20.3,74,74182
高知,2021-04-20,22.2,74,74182
高知,2021-04-21,24.3,74,74182
高知,2021-04-22,26.5,74,74182
高知,2021-04-23,23.4,74,74182
高知,2021-04-24,21.7,74,74182
高知,2021-04-25,26.3,74,74182
高知,2021-04-26,22.7,74,74182
高知,2021-04-27,21.9,74,74182
高知,2021-04-28,18.6,74,74182
高知,2021-04-29,17.3,74,74182
高知,2021-04-30,23.5,74,74182
安芸,2021-04-01,23.0,74,74271
安芸,2021-04-02,22.0,74,74271
安芸,2021-04-03,21.1,74,74271
安芸,2021-04-04,19.9,74,74271
安芸,2021-04-05,20.8,74,74271
安芸,2021-04-06,14.7,74,74271
安芸,2021-04-07,19.1,74,74271
安芸,2021-04-08,19.9,74,74271
安芸,2021-04-09,19.0,74,74271
安芸,2021-04-10,17.9,74,74271
安芸,2021-04-11,20.4,74,74271
安芸,2021-04-12,18.1,74,74271
安芸,2021-04-13,19.0,74,74271
安芸,2021-04-14,23.5,74,74271
安芸,2021-04-15,18.3,74,74271
安芸,2021-04-16,22.2,74,74271
安芸,2021-04-17,18.2,74,74271
安芸,2021-04-18,17.3,74,74271
安芸,2021-04-19,19.1,74,74271
安芸,2021-04-20,20.6,74,74271
安芸,2021-04-21,21.9,74,74271
安芸,2021-04-22,22.9,74,74271
安芸,2021-04-23,24.8,74,74271
安芸,2021-04-24,21.7,74,74271
安芸,2021-04-25,20.8,74,74271
安芸,2021-04-26,19.4,74,74271
安芸,2021-04-27,21.3,74,74271
安芸,2021-04-28,18.6,74,74271
安芸,2021-04-29,17.9,74,74271
安芸,2021-04-30,22.3,74,74271
須崎,2021-04-01,22.5,74,74311
須崎,2021-04-02,20.1,74,74311
須崎,2021-04-03,17.4,74,74311
須崎,2021-04-04,18.5,74,74311
須崎,2021-04-05,22.2,74,74311
須崎,2021-04-06,14.2,74,74311
須崎,2021-04-07,20.2,74,74311
須崎,2021-04-08,20.3,74,74311
須崎,2021-04-09,19.4,74,74311
須崎,2021-04-10,17.3,74,74311
須崎,2021-04-11,18.7,74,74311
須崎,2021-04-12,17.2,74,74311
須崎,2021-04-13,18.3,74,74311
須崎,2021-04-14,21.6,74,74311
須崎,2021-04-15,17.9,74,74311
須崎,2021-04-16,17.3,74,74311
須崎,2021-04-17,17.4,74,74311
須崎,2021-04-18,16.7,74,74311
須崎,2021-04-19,19.3,74,74311
須崎,2021-04-20,20.3,74,74311
須崎,2021-04-21,21.8,74,74311
須崎,2021-04-22,22.8,74,74311
須崎,2021-04-23,21.7,74,74311
須崎,2021-04-24,20.9,74,74311
須崎,2021-04-25,22.4,74,74311
須崎,2021-04-26,21.7,74,74311
須崎,2021-04-27,20.3,74,74311
須崎,2021-04-28,18.3,74,74311
須崎,2021-04-29,16.6,74,74311
須崎,2021-04-30,22.5,74,74311
窪川,2021-04-01,21.2,74,74361
窪川,2021-04-02,17.9,74,74361
窪川,2021-04-03,16.7,74,74361
窪川,2021-04-04,19.0,74,74361
窪川,2021-04-05,19.9,74,74361
窪川,2021-04-06,13.7,74,74361
窪川,2021-04-07,20.8,74,74361
窪川,2021-04-08,20.3,74,74361
窪川,2021-04-09,19.4,74,74361
窪川,2021-04-10,17.7,74,74361
窪川,2021-04-11,18.4,74,74361
窪川,2021-04-12,15.7,74,74361
窪川,2021-04-13,17.7,74,74361
窪川,2021-04-14,19.6,74,74361
窪川,2021-04-15,18.0,74,74361
窪川,2021-04-16,15.8,74,74361
窪川,2021-04-17,17.0,74,74361
窪川,2021-04-18,14.7,74,74361
窪川,2021-04-19,21.8,74,74361
窪川,2021-04-20,24.0,74,74361
窪川,2021-04-21,25.2,74,74361
窪川,2021-04-22,26.7,74,74361
窪川,2021-04-23,21.1,74,74361
窪川,2021-04-24,19.5,74,74361
窪川,2021-04-25,23.9,74,74361
窪川,2021-04-26,21.2,74,74361
窪川,2021-04-27,20.5,74,74361
窪川,2021-04-28,17.9,74,74361
窪川,2021-04-29,16.1,74,74361
窪川,2021-04-30,23.8,74,74361
室戸岬,2021-04-01,18.1,74,74372
室戸岬,2021-04-02,20.1,74,74372
室戸岬,2021-04-03,19.8,74,74372
室戸岬,2021-04-04,20.1,74,74372
室戸岬,2021-04-05,16.5,74,74372
室戸岬,2021-04-06,13.0,74,74372
室戸岬,2021-04-07,18.3,74,74372
室戸岬,2021-04-08,19.0,74,74372
室戸岬,2021-04-09,15.3,74,74372
室戸岬,2021-04-10,14.7,74,74372
室戸岬,2021-04-11,16.5,74,74372
室戸岬,2021-04-12,17.1,74,74372
室戸岬,2021-04-13,18.5,74,74372
室戸岬,2021-04-14,20.0,74,74372
室戸岬,2021-04-15,15.6,74,74372
室戸岬,2021-04-16,17.0,74,74372
室戸岬,2021-04-17,16.2,74,74372
室戸岬,2021-04-18,15.6,74,74372
室戸岬,2021-04-19,18.1,74,74372
室戸岬,2021-04-20,20.0,74,74372
室戸岬,2021-04-21,21.5,74,74372
室戸岬,2021-04-22,21.4,74,74372
室戸岬,2021-04-23,19.2,74,74372
室戸岬,2021-04-24,20.4,74,74372
室戸岬,2021-04-25,20.2,74,74372
室戸岬,2021-04-26,17.9,74,74372
