name,date,maxtemp,prec_no,points_no
本山,2017-02-01,10.5,74,74071
本山,2017-02-02,9.7,74,74071
本山,2017-02-03,12.9,74,74071
本山,2017-02-04,14.0,74,74071
本山,2017-02-05,9.4,74,74071
本山,2017-02-06,9.5,74,74071
本山,2017-02-07,8.2,74,74071
本山,2017-02-08,10.3,74,74071
本山,2017-02-09,7.4,74,74071
本山,2017-02-10,4.1,74,74071
本山,2017-02-11,5.8,74,74071
本山,2017-02-12,5.7,74,74071
本山,2017-02-13,9.1,74,74071
本山,2017-02-14,8.1,74,74071
本山,2017-02-15,13.5,74,74071
本山,2017-02-16,16.4,74,74071
本山,2017-02-17,10.1,74,74071
本山,2017-02-18,16.0,74,74071
本山,2017-02-19,13.0,74,74071
本山,2017-02-20,9.6,74,74071
本山,2017-02-21,8.0,74,74071
本山,2017-02-22,6.5,74,74071
本山,2017-02-23,14.4,74,74071
本山,2017-02-24,7.9,74,74071
本山,2017-02-25,12.1,74,74071
本山,2017-02-26,12.0,74,74071
本山,2017-02-27,11.4,74,74071
本山,2017-02-28,14.3,74,74071
高知,2017-02-01,13.6,74,74182
高知,2017-02-02,14.2,74,74182
高知,2017-02-03,14.2,74,74182
高知,2017-02-04,14.6,74,74182
高知,2017-02-05,12.2,74,74182
高知,2017-02-06,13.7,74,74182
高知,2017-02-07,11.5,74,74182
高知,2017-02-08,11.5,74,74182
高知,2017-02-09,11.3,74,74182
高知,2017-02-10,7.7,74,74182
高知,2017-02-11,8.5,74,74182
高知,2017-02-12,9.4,74,74182
高知,2017-02-13,12.0,74,74182
高知,2017-02-14,11.6,74,74182
高知,2017-02-15,12.2,74,74182
高知,2017-02-16,16.4,74,74182
高知,2017-02-17,18.3,74,74182
高知,2017-02-18,16.8,74,74182
高知,2017-02-19,12.2,74,74182
高知,2017-02-20,12.2,74,74182
高知,2017-02-21,11.8,74,74182
高知,2017-02-22,10.9,74,74182
高知,2017-02-23,17.4,74,74182
高知,2017-02-24,13.0,74,74182
高知,2017-02-25,13.7,74,74182
高知,2017-02-26,14.4,74,74182
高知,2017-02-27,15.8,74,74182
高知,2017-02-28,15.0,74,74182
安芸,2017-02-01,12.9,74,74271
安芸,2017-02-02,12.5,74,74271
安芸,2017-02-03,14.2,74,74271
安芸,2017-02-04,14.3,74,74271
安芸,2017-02-05,13.6,74,74271
安芸,2017-02-06,12.2,74,74271
安芸,2017-02-07,11.6,74,74271
安芸,2017-02-08,11.7,74,74271
安芸,2017-02-09,11.2,74,74271
安芸,2017-02-10,8.3,74,74271
安芸,2017-02-11,9.3,74,74271
安芸,2017-02-12,8.7,74,74271
安芸,2017-02-13,10.6,74,74271
安芸,2017-02-14,10.5,74,74271
安芸,2017-02-15,11.5,74,74271
安芸,2017-02-16,16.1,74,74271
安芸,2017-02-17,19.1,74,74271
安芸,2017-02-18,16.2,74,74271
安芸,2017-02-19,11.8,74,74271
安芸,2017-02-20,16.4,74,74271
安芸,2017-02-21,12.6,74,74271
安芸,2017-02-22,14.9,74,74271
安芸,2017-02-23,18.5,74,74271
安芸,2017-02-24,13.2,74,74271
安芸,2017-02-25,12.3,74,74271
安芸,2017-02-26,13.1,74,74271
安芸,2017-02-27,14.4,74,74271
安芸,2017-02-28,13.9,74,74271
須崎,2017-02-01,12.9,74,74311
須崎,2017-02-02,12.9,74,74311
須崎,2017-02-03,14.2,74,74311
須崎,2017-02-04,14.1,74,74311
須崎,2017-02-05,11.7,74,74311
須崎,2017-02-06,11.9,74,74311
須崎,2017-02-07,12.3,74,74311
須崎,2017-02-08,11.3,74,74311
須崎,2017-02-09,9.8,74,74311
須崎,2017-02-10,5.1,74,74311
須崎,2017-02-11,7.3,74,74311
須崎,2017-02-12,9.7,74,74311
須崎,2017-02-13,11.8,74,74311
須崎,2017-02-14,11.9,74,74311
須崎,2017-02-15,11.7,74,74311
須崎,2017-02-16,14.8,74,74311
須崎,2017-02-17,16.6,74,74311
須崎,2017-02-18,17.0,74,74311
須崎,2017-02-19,12.3,74,74311
須崎,2017-02-20,14.9,74,74311
須崎,2017-02-21,11.3,74,74311
須崎,2017-02-22,10.1,74,74311
須崎,2017-02-23,15.4,74,74311
須崎,2017-02-24,13.1,74,74311
須崎,2017-02-25,12.5,74,74311
須崎,2017-02-26,13.0,74,74311
須崎,2017-02-27,14.0,74,74311
須崎,2017-02-28,14.4,74,74311
窪川,2017-02-01,11.3,74,74361
窪川,2017-02-02,12.4,74,74361
窪川,2017-02-03,14.7,74,74361
窪川,2017-02-04,13.8,74,74361
窪川,2017-02-05,12.8,74,74361
窪川,2017-02-06,10.6,74,74361
窪川,2017-02-07,11.1,74,74361
窪川,2017-02-08,11.0,74,74361
窪川,2017-02-09,8.6,74,74361
窪川,2017-02-10,2.5,74,74361
窪川,2017-02-11,4.0,74,74361
窪川,2017-02-12,8.1,74,74361
窪川,2017-02-13,10.5,74,74361
窪川,2017-02-14,11.0,74,74361
窪川,2017-02-15,11.1,74,74361
窪川,2017-02-16,16.2,74,74361
窪川,2017-02-17,18.8,74,74361
窪川,2017-02-18,13.6,74,74361
窪川,2017-02-19,11.9,74,74361
窪川,2017-02-20,16.2,74,74361
窪川,2017-02-21,10.7,74,74361
窪川,2017-02-22,9.2,74,74361
窪川,2017-02-23,14.3,74,74361
窪川,2017-02-24,12.3,74,74361
窪川,2017-02-25,13.2,74,74361
窪川,2017-02-26,12.9,74,74361
窪川,2017-02-27,13.8,74,74361
窪川,2017-02-28,14.1,74,74361
室戸岬,2017-02-01,11.4,74,74372
室戸岬,2017-02-02,10.4,74,74372
室戸岬,2017-02-03,12.0,74,74372
室戸岬,2017-02-04,13.3,74,74372
室戸岬,2017-02-05,12.7,74,74372
室戸岬,2017-02-06,10.9,74,74372
室戸岬,2017-02-07,10.1,74,74372
室戸岬,2017-02-08,10.2,74,74372
室戸岬,2017-02-09,9.4,74,74372
室戸岬,2017-02-10,5.9,74,74372
室戸岬,2017-02-11,6.9,74,74372
室戸岬,2017-02-12,7.9,74,74372
室戸岬,2017-02-13,9.7,74,74372
室戸岬,2017-02-14,10.0,74,74372
室戸岬,2017-02-15,9.9,74,74372
室戸岬,2017-02-16,15.4,74,74372
室戸岬,2017-02-17,17.3,74,74372
室戸岬,2017-02-18,14.7,74,74372
室戸岬,2017-02-19,12.3,74,74372
室戸岬,2017-02-20,16.8,74,74372
室戸岬,2017-02-21,9.8,74,74372
室戸岬,2017-02-22,13.3,74,74372
室戸岬,2017-02-23,17.0,74,74372
室戸岬,2017-02-24,11.6,74,74372
室戸岬,2017-02-25,11.4,74,74372
室戸岬,2017-02-26,11.5,74,74372
室戸岬,2017-02-27,10.9,74,74372
室戸岬,2017-02-28,10.5,74,74372
宿毛,2017-02-01,12.8,74,74447
宿毛,2017-02-02,11.5,74,74447
宿毛,2017-02-03,14.2,74,74447
宿毛,2017-02-04,16.0,74,74447
宿毛,2017-02-05,14.6,74,74447
宿毛,2017-02-06,11.4,74,74447
宿毛,2017-02-07,12.9,74,74447
宿毛,2017-02-08,11.2,74,74447
宿毛,2017-02-09,8.4,74,74447
宿毛,2017-02-10,6.1,74,74447
宿毛,2017-02-11,6.4,74,74447
宿毛,2017-02-12,8.7,74,74447
宿毛,2017-02-13,10.8,74,74447
宿毛,2017-02-14,11.0,74,74447
宿毛,2017-02-15,13.4,74,74447
宿毛,2017-02-16,17.8,74,74447
宿毛,2017-02-17,19.5,74,74447
宿毛,2017-02-18,14.4,74,74447
宿毛,2017-02-19,12.0,74,74447
宿毛,2017-02-20,19.2,74,74447
宿毛,2017-02-21,12.7,74,74447
宿毛,2017-02-22,16.8,74,74447
宿毛,2017-02-23,18.8,74,74447
宿毛,2017-02-24,12.8,74,74447
宿毛,2017-02-25,13.5,74,74447
宿毛,2017-02-26,13.5,74,74447
