name,date,maxtemp,prec_no,points_no
本山,2007-11-01,19.3,74,74071
本山,2007-11-02,17.5,74,74071
本山,2007-11-03,19.6,74,74071
本山,2007-11-04,19.7,74,74071
本山,2007-11-05,15.1,74,74071
本山,2007-11-06,17.1,74,74071
本山,2007-11-07,20.3,74,74071
本山,2007-11-08,20.7,74,74071
本山,2007-11-09,21.3,74,74071
本山,2007-11-10,21.3,74,74071
本山,2007-11-11,16.6,74,74071
本山,2007-11-12,13.6,74,74071
本山,2007-11-13,18.7,74,74071
本山,2007-11-14,19.9,74,74071
本山,2007-11-15,19.4,74,74071
本山,2007-11-16,16.4,74,74071
本山,2007-11-17,18.5,74,74071
本山,2007-11-18,15.6,74,74071
本山,2007-11-19,13.0,74,74071
本山,2007-11-20,16.3,74,74071
本山,2007-11-21,13.4,74,74071
本山,2007-11-22,11.0,74,74071
本山,2007-11-23,15.1,74,74071
本山,2007-11-24,16.9,74,74071
本山,2007-11-25,16.7,74,74071
本山,2007-11-26,18.0,74,74071
本山,2007-11-27,16.4,74,74071
本山,2007-11-28,14.1,74,74071
本山,2007-11-29,12.1,74,74071
本山,2007-11-30,16.9,74,74071
高知,2007-11-01,24.3,74,74182
高知,2007-11-02,21.4,74,74182
高知,2007-11-03,21.8,74,74182
高知,2007-11-04,22.4,74,74182
高知,2007-11-05,17.5,74,74182
高知,2007-11-06,21.6,74,74182
高知,2007-11-07,23.8,74,74182
高知,2007-11-08,23.0,74,74182
高知,2007-11-09,24.7,74,74182
高知,2007-11-10,24.0,74,74182
高知,2007-11-11,20.6,74,74182
高知,2007-11-12,17.7,74,74182
高知,2007-11-13,20.9,74,74182
高知,2007-11-14,22.1,74,74182
高知,2007-11-15,23.0,74,74182
高知,2007-11-16,20.1,74,74182
高知,2007-11-17,19.5,74,74182
高知,2007-11-18,18.5,74,74182
高知,2007-11-19,14.2,74,74182
高知,2007-11-20,19.2,74,74182
高知,2007-11-21,16.3,74,74182
高知,2007-11-22,15.8,74,74182
高知,2007-11-23,16.9,74,74182
高知,2007-11-24,18.5,74,74182
高知,2007-11-25,20.1,74,74182
高知,2007-11-26,19.8,74,74182
高知,2007-11-27,19.2,74,74182
高知,2007-11-28,16.9,74,74182
高知,2007-11-29,16.1,74,74182
高知,2007-11-30,20.9,74,74182
安芸,2007-11-01,22.9,74,74271
安芸,2007-11-02,21.2,74,74271
安芸,2007-11-03,21.3,74,74271
安芸,2007-11-04,21.3,74,74271
安芸,2007-11-05,20.9,74,74271
安芸,2007-11-06,21.8,74,74271
安芸,2007-11-07,22.3,74,74271
安芸,2007-11-08,22.3,74,74271
安芸,2007-11-09,22.8,74,74271
安芸,2007-11-10,23.2,74,74271
安芸,2007-11-11,19.6,74,74271
安芸,2007-11-12,16.7,74,74271
安芸,2007-11-13,19.3,74,74271
安芸,2007-11-14,20.6,74,74271
安芸,2007-11-15,21.4,74,74271
安芸,2007-11-16,19.9,74,74271
安芸,2007-11-17,18.5,74,74271
安芸,2007-11-18,18.3,74,74271
安芸,2007-11-19,13.1,74,74271
安芸,2007-11-20,17.8,74,74271
安芸,2007-11-21,15.2,74,74271
安芸,2007-11-22,14.2,74,74271
安芸,2007-11-23,15.7,74,74271
安芸,2007-11-24,17.9,74,74271
安芸,2007-11-25,18.6,74,74271
安芸,2007-11-26,19.8,74,74271
安芸,2007-11-27,19.6,74,74271
安芸,2007-11-28,15.6,74,74271
安芸,2007-11-29,17.9,74,74271
安芸,2007-11-30,19.5,74,74271
須崎,2007-11-01,24.1,74,74311
須崎,2007-11-02,21.3,74,74311
須崎,2007-11-03,21.5,74,74311
須崎,2007-11-04,22.4,74,74311
須崎,2007-11-05,17.8,74,74311
須崎,2007-11-06,20.7,74,74311
須崎,2007-11-07,23.9,74,74311
須崎,2007-11-08,22.7,74,74311
須崎,2007-11-09,24.3,74,74311
須崎,2007-11-10,23.9,74,74311
須崎,2007-11-11,19.2,74,74311
須崎,2007-11-12,17.7,74,74311
須崎,2007-11-13,20.0,74,74311
須崎,2007-11-14,21.5,74,74311
須崎,2007-11-15,22.0,74,74311
須崎,2007-11-16,20.4,74,74311
須崎,2007-11-17,20.1,74,74311
須崎,2007-11-18,17.5,74,74311
須崎,2007-11-19,14.1,74,74311
須崎,2007-11-20,18.4,74,74311
須崎,2007-11-21,15.6,74,74311
須崎,2007-11-22,15.6,74,74311
須崎,2007-11-23,16.4,74,74311
須崎,2007-11-24,18.6,74,74311
須崎,2007-11-25,19.0,74,74311
須崎,2007-11-26,19.4,74,74311
須崎,2007-11-27,19.1,74,74311
須崎,2007-11-28,16.7,74,74311
須崎,2007-11-29,16.3,74,74311
須崎,2007-11-30,20.4,74,74311
窪川,2007-11-01,21.2,74,74361
窪川,2007-11-02,19.8,74,74361
窪川,2007-11-03,20.7,74,74361
窪川,2007-11-04,20.4,74,74361
窪川,2007-11-05,16.2,74,74361
窪川,2007-11-06,19.1,74,74361
窪川,2007-11-07,22.1,74,74361
