name,date,maxtemp,prec_no,points_no
本山,2014-02-01,16.8,74,74071
本山,2014-02-02,19.4,74,74071
本山,2014-02-03,17.8,74,74071
本山,2014-02-04,10.8,74,74071
本山,2014-02-05,5.5,74,74071
本山,2014-02-06,3.4,74,74071
本山,2014-02-07,2.0,74,74071
本山,2014-02-08,4.4,74,74071
本山,2014-02-09,8.4,74,74071
本山,2014-02-10,4.1,74,74071
本山,2014-02-11,3.9,74,74071
本山,2014-02-12,7.6,74,74071
本山,2014-02-13,6.6,74,74071
本山,2014-02-14,2.6,74,74071
本山,2014-02-15,7.1,74,74071
本山,2014-02-16,8.6,74,74071
本山,2014-02-17,11.4,74,74071
本山,2014-02-18,3.5,74,74071
本山,2014-02-19,6.2,74,74071
本山,2014-02-20,8.6,74,74071
本山,2014-02-21,8.7,74,74071
本山,2014-02-22,11.0,74,74071
本山,2014-02-23,12.0,74,74071
本山,2014-02-24,14.3,74,74071
本山,2014-02-25,15.8,74,74071
本山,2014-02-26,13.2,74,74071
本山,2014-02-27,20.5,74,74071
本山,2014-02-28,17.5,74,74071
高知,2014-02-01,18.6,74,74182
高知,2014-02-02,20.2,74,74182
高知,2014-02-03,19.2,74,74182
高知,2014-02-04,13.2,74,74182
高知,2014-02-05,9.2,74,74182
高知,2014-02-06,6.0,74,74182
高知,2014-02-07,5.8,74,74182
高知,2014-02-08,11.3,74,74182
高知,2014-02-09,11.3,74,74182
高知,2014-02-10,7.6,74,74182
高知,2014-02-11,8.2,74,74182
高知,2014-02-12,13.4,74,74182
高知,2014-02-13,9.9,74,74182
高知,2014-02-14,8.4,74,74182
高知,2014-02-15,11.8,74,74182
高知,2014-02-16,12.4,74,74182
高知,2014-02-17,14.4,74,74182
高知,2014-02-18,7.0,74,74182
高知,2014-02-19,10.7,74,74182
高知,2014-02-20,13.1,74,74182
高知,2014-02-21,12.8,74,74182
高知,2014-02-22,13.0,74,74182
高知,2014-02-23,14.7,74,74182
高知,2014-02-24,14.4,74,74182
高知,2014-02-25,16.9,74,74182
高知,2014-02-26,15.2,74,74182
高知,2014-02-27,19.3,74,74182
高知,2014-02-28,19.5,74,74182
安芸,2014-02-01,18.6,74,74271
安芸,2014-02-02,18.2,74,74271
安芸,2014-02-03,19.6,74,74271
安芸,2014-02-04,13.5,74,74271
安芸,2014-02-05,8.6,74,74271
安芸,2014-02-06,7.7,74,74271
安芸,2014-02-07,7.1,74,74271
安芸,2014-02-08,13.2,74,74271
安芸,2014-02-09,12.6,74,74271
安芸,2014-02-10,8.0,74,74271
