name,date,maxtemp,prec_no,points_no
本山,2023-02-01,13.7,74,74071
本山,2023-02-02,9.2,74,74071
本山,2023-02-03,10.9,74,74071
本山,2023-02-04,14.1,74,74071
本山,2023-02-05,13.4,74,74071
本山,2023-02-06,10.9,74,74071
本山,2023-02-07,9.1,74,74071
本山,2023-02-08,12.8,74,74071
本山,2023-02-09,12.1,74,74071
本山,2023-02-10,9.5,74,74071
本山,2023-02-11,15.5,74,74071
本山,2023-02-12,18.0,74,74071
本山,2023-02-13,12.7,74,74071
本山,2023-02-14,7.0,74,74071
本山,2023-02-15,5.2,74,74071
本山,2023-02-16,9.5,74,74071
本山,2023-02-17,14.7,74,74071
本山,2023-02-18,9.2,74,74071
本山,2023-02-19,14.8,74,74071
本山,2023-02-20,10.4,74,74071
本山,2023-02-21,5.4,74,74071
本山,2023-02-22,12.1,74,74071
本山,2023-02-23,13.0,74,74071
本山,2023-02-24,6.8,74,74071
本山,2023-02-25,10.6,74,74071
本山,2023-02-26,8.4,74,74071
本山,2023-02-27,16.6,74,74071
本山,2023-02-28,17.3,74,74071
高知,2023-02-01,13.2,74,74182
高知,2023-02-02,13.5,74,74182
高知,2023-02-03,12.0,74,74182
高知,2023-02-04,15.6,74,74182
高知,2023-02-05,13.2,74,74182
高知,2023-02-06,13.0,74,74182
高知,2023-02-07,13.0,74,74182
高知,2023-02-08,16.4,74,74182
高知,2023-02-09,14.6,74,74182
高知,2023-02-10,12.0,74,74182
高知,2023-02-11,16.0,74,74182
高知,2023-02-12,17.0,74,74182
高知,2023-02-13,16.4,74,74182
高知,2023-02-14,10.6,74,74182
高知,2023-02-15,8.4,74,74182
高知,2023-02-16,11.2,74,74182
高知,2023-02-17,14.4,74,74182
高知,2023-02-18,12.5,74,74182
高知,2023-02-19,17.5,74,74182
高知,2023-02-20,14.4,74,74182
高知,2023-02-21,9.8,74,74182
高知,2023-02-22,11.1,74,74182
高知,2023-02-23,12.6,74,74182
高知,2023-02-24,10.1,74,74182
高知,2023-02-25,12.5,74,74182
高知,2023-02-26,11.5,74,74182
高知,2023-02-27,14.6,74,74182
高知,2023-02-28,15.3,74,74182
安芸,2023-02-01,14.0,74,74271
安芸,2023-02-02,14.0,74,74271
安芸,2023-02-03,12.3,74,74271
安芸,2023-02-04,14.2,74,74271
安芸,2023-02-05,12.8,74,74271
安芸,2023-02-06,14.0,74,74271
安芸,2023-02-07,13.8,74,74271
安芸,2023-02-08,15.5,74,74271
安芸,2023-02-09,13.7,74,74271
安芸,2023-02-10,14.5,74,74271
安芸,2023-02-11,15.6,74,74271
安芸,2023-02-12,17.2,74,74271
安芸,2023-02-13,14.9,74,74271
安芸,2023-02-14,10.4,74,74271
安芸,2023-02-15,10.2,74,74271
安芸,2023-02-16,10.4,74,74271
安芸,2023-02-17,14.1,74,74271
安芸,2023-02-18,16.2,74,74271
安芸,2023-02-19,17.5,74,74271
安芸,2023-02-20,13.8,74,74271
安芸,2023-02-21,11.6,74,74271
安芸,2023-02-22,10.8,74,74271
安芸,2023-02-23,12.6,74,74271
安芸,2023-02-24,9.5,74,74271
安芸,2023-02-25,13.5,74,74271
安芸,2023-02-26,11.2,74,74271
安芸,2023-02-27,13.4,74,74271
安芸,2023-02-28,16.0,74,74271
須崎,2023-02-01,13.6,74,74311
須崎,2023-02-02,13.1,74,74311
須崎,2023-02-03,12.4,74,74311
須崎,2023-02-04,15.1,74,74311
須崎,2023-02-05,12.6,74,74311
須崎,2023-02-06,12.3,74,74311
須崎,2023-02-07,12.0,74,74311
須崎,2023-02-08,16.1,74,74311
