name,date,maxtemp,prec_no,points_no
本山,2005-09-01,32.3,74,74071
本山,2005-09-02,32.9,74,74071
本山,2005-09-03,32.4,74,74071
本山,2005-09-04,25.6,74,74071
本山,2005-09-05,22.6,74,74071
本山,2005-09-06,26.5,74,74071
本山,2005-09-07,29.2,74,74071
本山,2005-09-08,29.5,74,74071
本山,2005-09-09,31.4,74,74071
本山,2005-09-10,25.6,74,74071
本山,2005-09-11,28.3,74,74071
本山,2005-09-12,31.5,74,74071
本山,2005-09-13,31.4,74,74071
本山,2005-09-14,32.8,74,74071
本山,2005-09-15,26.9,74,74071
本山,2005-09-16,23.0,74,74071
本山,2005-09-17,23.8,74,74071
本山,2005-09-18,31.9,74,74071
本山,2005-09-19,28.8,74,74071
本山,2005-09-20,31.4,74,74071
本山,2005-09-21,29.4,74,74071
本山,2005-09-22,30.6,74,74071
本山,2005-09-23,31.5,74,74071
本山,2005-09-24,28.4,74,74071
本山,2005-09-25,24.3,74,74071
本山,2005-09-26,27.9,74,74071
本山,2005-09-27,27.0,74,74071
本山,2005-09-28,19.8,74,74071
本山,2005-09-29,27.3,74,74071
本山,2005-09-30,26.8,74,74071
高知,2005-09-01,32.3,74,74182
高知,2005-09-02,31.9,74,74182
高知,2005-09-03,32.3,74,74182
高知,2005-09-04,30.8,74,74182
高知,2005-09-05,25.9,74,74182
高知,2005-09-06,28.8,74,74182
高知,2005-09-07,32.5,74,74182
高知,2005-09-08,30.6,74,74182
高知,2005-09-09,31.6,74,74182
高知,2005-09-10,27.5,74,74182
高知,2005-09-11,31.3,74,74182
高知,2005-09-12,31.9,74,74182
高知,2005-09-13,31.6,74,74182
高知,2005-09-14,34.2,74,74182
高知,2005-09-15,31.3,74,74182
高知,2005-09-16,27.3,74,74182
高知,2005-09-17,27.4,74,74182
高知,2005-09-18,30.8,74,74182
高知,2005-09-19,30.5,74,74182
高知,2005-09-20,31.3,74,74182
高知,2005-09-21,30.4,74,74182
高知,2005-09-22,30.9,74,74182
高知,2005-09-23,31.8,74,74182
高知,2005-09-24,32.7,74,74182
高知,2005-09-25,28.4,74,74182
高知,2005-09-26,29.4,74,74182
高知,2005-09-27,27.9,74,74182
高知,2005-09-28,23.4,74,74182
高知,2005-09-29,28.2,74,74182
高知,2005-09-30,28.4,74,74182
安芸,2005-09-01,30.5,74,74271
安芸,2005-09-02,30.0,74,74271
安芸,2005-09-03,30.7,74,74271
安芸,2005-09-04,29.5,74,74271
安芸,2005-09-05,26.7,74,74271
安芸,2005-09-06,28.8,74,74271
安芸,2005-09-07,29.4,74,74271
安芸,2005-09-08,29.2,74,74271
安芸,2005-09-09,29.4,74,74271
安芸,2005-09-10,28.0,74,74271
安芸,2005-09-11,30.2,74,74271
安芸,2005-09-12,30.1,74,74271
安芸,2005-09-13,30.2,74,74271
安芸,2005-09-14,30.3,74,74271
安芸,2005-09-15,28.5,74,74271
安芸,2005-09-16,24.6,74,74271
安芸,2005-09-17,26.3,74,74271
安芸,2005-09-18,29.1,74,74271
安芸,2005-09-19,28.8,74,74271
安芸,2005-09-20,29.2,74,74271
安芸,2005-09-21,29.5,74,74271
安芸,2005-09-22,30.2,74,74271
安芸,2005-09-23,30.0,74,74271
安芸,2005-09-24,30.0,74,74271
安芸,2005-09-25,28.1,74,74271
安芸,2005-09-26,28.0,74,74271
安芸,2005-09-27,26.0,74,74271
安芸,2005-09-28,22.9,74,74271
安芸,2005-09-29,27.6,74,74271
安芸,2005-09-30,27.4,74,74271
須崎,2005-09-01,32.2,74,74311
須崎,2005-09-02,31.9,74,74311
須崎,2005-09-03,32.7,74,74311
須崎,2005-09-04,31.6,74,74311
須崎,2005-09-05,26.9,74,74311
須崎,2005-09-06,28.3,74,74311
須崎,2005-09-07,32.5,74,74311
須崎,2005-09-08,31.2,74,74311
須崎,2005-09-09,31.0,74,74311
須崎,2005-09-10,27.8,74,74311
須崎,2005-09-11,31.6,74,74311
須崎,2005-09-12,31.5,74,74311
須崎,2005-09-13,31.4,74,74311
須崎,2005-09-14,34.9,74,74311
須崎,2005-09-15,32.7,74,74311
須崎,2005-09-16,28.7,74,74311
須崎,2005-09-17,28.9,74,74311
須崎,2005-09-18,30.5,74,74311
須崎,2005-09-19,30.7,74,74311
須崎,2005-09-20,31.8,74,74311
須崎,2005-09-21,30.8,74,74311
須崎,2005-09-22,31.8,74,74311
須崎,2005-09-23,32.3,74,74311
須崎,2005-09-24,34.5,74,74311
須崎,2005-09-25,33.0,74,74311
須崎,2005-09-26,29.0,74,74311
須崎,2005-09-27,29.0,74,74311
須崎,2005-09-28,22.7,74,74311
須崎,2005-09-29,29.2,74,74311
須崎,2005-09-30,27.4,74,74311
窪川,2005-09-01,31.8,74,74361
窪川,2005-09-02,33.1,74,74361
窪川,2005-09-03,30.7,74,74361
窪川,2005-09-04,27.8,74,74361
窪川,2005-09-05,25.6,74,74361
窪川,2005-09-06,26.2,74,74361
窪川,2005-09-07,30.1,74,74361
窪川,2005-09-08,28.5,74,74361
窪川,2005-09-09,30.2,74,74361
窪川,2005-09-10,26.9,74,74361
窪川,2005-09-11,28.1,74,74361
窪川,2005-09-12,31.0,74,74361
窪川,2005-09-13,30.4,74,74361
窪川,2005-09-14,31.3,74,74361
窪川,2005-09-15,29.1,74,74361
窪川,2005-09-16,27.0,74,74361
窪川,2005-09-17,27.4,74,74361
窪川,2005-09-18,30.3,74,74361
窪川,2005-09-19,31.4,74,74361
窪川,2005-09-20,32.3,74,74361
窪川,2005-09-21,29.5,74,74361
窪川,2005-09-22,29.1,74,74361
窪川,2005-09-23,30.8,74,74361
窪川,2005-09-24,32.8,74,74361
窪川,2005-09-25,28.8,74,74361
窪川,2005-09-26,28.0,74,74361
窪川,2005-09-27,26.8,74,74361
窪川,2005-09-28,21.6,74,74361
窪川,2005-09-29,26.3,74,74361
窪川,2005-09-30,22.7,74,74361
室戸岬,2005-09-01,29.3,74,74372
室戸岬,2005-09-02,29.9,74,74372
室戸岬,2005-09-03,29.1,74,74372
室戸岬,2005-09-04,26.1,74,74372
室戸岬,2005-09-05,25.3,74,74372
室戸岬,2005-09-06,26.8,74,74372
室戸岬,2005-09-07,27.1,74,74372
室戸岬,2005-09-08,28.2,74,74372
室戸岬,2005-09-09,29.0,74,74372
室戸岬,2005-09-10,28.3,74,74372
室戸岬,2005-09-11,28.9,74,74372
室戸岬,2005-09-12,29.2,74,74372
室戸岬,2005-09-13,28.7,74,74372
室戸岬,2005-09-14,28.3,74,74372
室戸岬,2005-09-15,26.1,74,74372
室戸岬,2005-09-16,23.4,74,74372
室戸岬,2005-09-17,23.3,74,74372
室戸岬,2005-09-18,27.6,74,74372
室戸岬,2005-09-19,28.2,74,74372
室戸岬,2005-09-20,28.0,74,74372
室戸岬,2005-09-21,26.2,74,74372
室戸岬,2005-09-22,27.7,74,74372
室戸岬,2005-09-23,27.3,74,74372
室戸岬,2005-09-24,26.7,74,74372
室戸岬,2005-09-25,26.0,74,74372
室戸岬,2005-09-26,26.4,74,74372
室戸岬,2005-09-27,23.2,74,74372
室戸岬,2005-09-28,21.0,74,74372
室戸岬,2005-09-29,23.6,74,74372
室戸岬,2005-09-30,25.1,74,74372
宿毛,2005-09-01,31.2,74,74447
宿毛,2005-09-02,30.5,74,74447
宿毛,2005-09-03,32.3,74,74447
宿毛,2005-09-04,29.5,74,74447
宿毛,2005-09-05,27.7,74,74447
宿毛,2005-09-06,28.1,74,74447
宿毛,2005-09-07,31.7,74,74447
宿毛,2005-09-08,30.1,74,74447
宿毛,2005-09-09,30.4,74,74447
宿毛,2005-09-10,28.2,74,74447
宿毛,2005-09-11,29.8,74,74447
宿毛,2005-09-12,30.7,74,74447
宿毛,2005-09-13,30.4,74,74447
宿毛,2005-09-14,31.9,74,74447
宿毛,2005-09-15,29.3,74,74447
宿毛,2005-09-16,29.3,74,74447
宿毛,2005-09-17,31.2,74,74447
宿毛,2005-09-18,29.6,74,74447
宿毛,2005-09-19,29.0,74,74447
宿毛,2005-09-20,32.8,74,74447
