name,date,maxtemp,prec_no,points_no
本山,2018-07-01,26.8,74,74071
本山,2018-07-02,26.6,74,74071
本山,2018-07-03,25.4,74,74071
本山,2018-07-04,29.5,74,74071
本山,2018-07-05,25.3,74,74071
本山,2018-07-06,24.7,74,74071
本山,2018-07-07,24.8,74,74071
本山,2018-07-08,26.7,74,74071
本山,2018-07-09,30.4,74,74071
本山,2018-07-10,31.5,74,74071
本山,2018-07-11,33.2,74,74071
本山,2018-07-12,33.7,74,74071
本山,2018-07-13,35.2,74,74071
本山,2018-07-14,36.2,74,74071
本山,2018-07-15,36.2,74,74071
本山,2018-07-16,36.5,74,74071
本山,2018-07-17,35.6,74,74071
本山,2018-07-18,35.8,74,74071
本山,2018-07-19,36.6,74,74071
本山,2018-07-20,34.2,74,74071
本山,2018-07-21,33.2,74,74071
本山,2018-07-22,34.4,74,74071
本山,2018-07-23,36.8,74,74071
本山,2018-07-24,37.7,74,74071
本山,2018-07-25,37.2,74,74071
本山,2018-07-26,34.8,74,74071
本山,2018-07-27,30.5,74,74071
本山,2018-07-28,28.9,74,74071
本山,2018-07-29,26.6,74,74071
本山,2018-07-30,29.4,74,74071
本山,2018-07-31,30.0,74,74071
高知,2018-07-01,30.4,74,74182
高知,2018-07-02,30.3,74,74182
高知,2018-07-03,27.3,74,74182
高知,2018-07-04,29.2,74,74182
高知,2018-07-05,26.4,74,74182
高知,2018-07-06,26.4,74,74182
高知,2018-07-07,25.8,74,74182
高知,2018-07-08,29.0,74,74182
高知,2018-07-09,30.9,74,74182
高知,2018-07-10,31.3,74,74182
高知,2018-07-11,31.5,74,74182
高知,2018-07-12,32.6,74,74182
高知,2018-07-13,32.3,74,74182
高知,2018-07-14,34.0,74,74182
高知,2018-07-15,33.1,74,74182
高知,2018-07-16,33.2,74,74182
高知,2018-07-17,33.7,74,74182
高知,2018-07-18,34.6,74,74182
高知,2018-07-19,34.9,74,74182
高知,2018-07-20,33.5,74,74182
高知,2018-07-21,33.6,74,74182
高知,2018-07-22,34.7,74,74182
高知,2018-07-23,33.9,74,74182
高知,2018-07-24,36.1,74,74182
高知,2018-07-25,36.9,74,74182
高知,2018-07-26,33.9,74,74182
高知,2018-07-27,28.3,74,74182
高知,2018-07-28,32.7,74,74182
高知,2018-07-29,29.1,74,74182
高知,2018-07-30,31.8,74,74182
高知,2018-07-31,31.2,74,74182
安芸,2018-07-01,30.5,74,74271
安芸,2018-07-02,30.4,74,74271
安芸,2018-07-03,28.9,74,74271
安芸,2018-07-04,26.7,74,74271
安芸,2018-07-05,26.0,74,74271
安芸,2018-07-06,26.6,74,74271
安芸,2018-07-07,26.2,74,74271
安芸,2018-07-08,30.0,74,74271
安芸,2018-07-09,29.4,74,74271
安芸,2018-07-10,30.4,74,74271
安芸,2018-07-11,29.8,74,74271
安芸,2018-07-12,30.3,74,74271
安芸,2018-07-13,30.5,74,74271
安芸,2018-07-14,31.9,74,74271
安芸,2018-07-15,32.0,74,74271
安芸,2018-07-16,31.9,74,74271
安芸,2018-07-17,32.2,74,74271
安芸,2018-07-18,31.7,74,74271
安芸,2018-07-19,32.0,74,74271
安芸,2018-07-20,34.5,74,74271
安芸,2018-07-21,32.5,74,74271
安芸,2018-07-22,32.6,74,74271
安芸,2018-07-23,32.4,74,74271
安芸,2018-07-24,34.3,74,74271
安芸,2018-07-25,34.1,74,74271
安芸,2018-07-26,32.3,74,74271
安芸,2018-07-27,28.2,74,74271
安芸,2018-07-28,28.5,74,74271
安芸,2018-07-29,29.2,74,74271
安芸,2018-07-30,30.4,74,74271
安芸,2018-07-31,30.8,74,74271
須崎,2018-07-01,27.8,74,74311
須崎,2018-07-02,28.9,74,74311
須崎,2018-07-03,26.4,74,74311
須崎,2018-07-04,28.2,74,74311
須崎,2018-07-05,26.2,74,74311
須崎,2018-07-06,25.8,74,74311
須崎,2018-07-07,26.5,74,74311
須崎,2018-07-08,27.4,74,74311
須崎,2018-07-09,29.0,74,74311
須崎,2018-07-10,30.0,74,74311
須崎,2018-07-11,29.6,74,74311
須崎,2018-07-12,30.1,74,74311
須崎,2018-07-13,30.6,74,74311
須崎,2018-07-14,31.7,74,74311
須崎,2018-07-15,31.6,74,74311
須崎,2018-07-16,31.6,74,74311
須崎,2018-07-17,31.4,74,74311
須崎,2018-07-18,32.3,74,74311
須崎,2018-07-19,32.5,74,74311
須崎,2018-07-20,33.0,74,74311
須崎,2018-07-21,32.4,74,74311
須崎,2018-07-22,32.3,74,74311
須崎,2018-07-23,32.9,74,74311
須崎,2018-07-24,34.2,74,74311
須崎,2018-07-25,33.9,74,74311
須崎,2018-07-26,32.5,74,74311
須崎,2018-07-27,29.5,74,74311
須崎,2018-07-28,30.2,74,74311
須崎,2018-07-29,28.0,74,74311
須崎,2018-07-30,28.0,74,74311
須崎,2018-07-31,27.7,74,74311
窪川,2018-07-01,26.6,74,74361
窪川,2018-07-02,27.8,74,74361
窪川,2018-07-03,25.5,74,74361
窪川,2018-07-04,27.8,74,74361
窪川,2018-07-05,24.8,74,74361
窪川,2018-07-06,24.9,74,74361
窪川,2018-07-07,24.9,74,74361
窪川,2018-07-08,26.7,74,74361
窪川,2018-07-09,27.4,74,74361
窪川,2018-07-10,28.0,74,74361
窪川,2018-07-11,30.5,74,74361
窪川,2018-07-12,32.8,74,74361
窪川,2018-07-13,33.5,74,74361
窪川,2018-07-14,33.0,74,74361
窪川,2018-07-15,34.0,74,74361
窪川,2018-07-16,33.4,74,74361
窪川,2018-07-17,33.7,74,74361
窪川,2018-07-18,35.0,74,74361
窪川,2018-07-19,33.8,74,74361
窪川,2018-07-20,30.2,74,74361
窪川,2018-07-21,30.1,74,74361
窪川,2018-07-22,29.5,74,74361
窪川,2018-07-23,33.7,74,74361
窪川,2018-07-24,34.5,74,74361
窪川,2018-07-25,34.2,74,74361
窪川,2018-07-26,32.5,74,74361
窪川,2018-07-27,29.1,74,74361
窪川,2018-07-28,30.5,74,74361
窪川,2018-07-29,25.4,74,74361
窪川,2018-07-30,26.3,74,74361
窪川,2018-07-31,26.3,74,74361
室戸岬,2018-07-01,28.7,74,74372
室戸岬,2018-07-02,28.5,74,74372
室戸岬,2018-07-03,27.2,74,74372
室戸岬,2018-07-04,26.0,74,74372
室戸岬,2018-07-05,26.0,74,74372
室戸岬,2018-07-06,25.3,74,74372
室戸岬,2018-07-07,24.8,74,74372
室戸岬,2018-07-08,27.3,74,74372
室戸岬,2018-07-09,25.5,74,74372
室戸岬,2018-07-10,25.8,74,74372
室戸岬,2018-07-11,27.9,74,74372
室戸岬,2018-07-12,28.9,74,74372
室戸岬,2018-07-13,29.2,74,74372
室戸岬,2018-07-14,29.5,74,74372
室戸岬,2018-07-15,29.7,74,74372
室戸岬,2018-07-16,30.4,74,74372
室戸岬,2018-07-17,29.4,74,74372
室戸岬,2018-07-18,29.4,74,74372
室戸岬,2018-07-19,29.2,74,74372
室戸岬,2018-07-20,28.8,74,74372
室戸岬,2018-07-21,30.2,74,74372
室戸岬,2018-07-22,30.7,74,74372
室戸岬,2018-07-23,30.4,74,74372
室戸岬,2018-07-24,31.5,74,74372
室戸岬,2018-07-25,29.8,74,74372
室戸岬,2018-07-26,30.1,74,74372
室戸岬,2018-07-27,28.3,74,74372
室戸岬,2018-07-28,26.7,74,74372
室戸岬,2018-07-29,27.5,74,74372
室戸岬,2018-07-30,27.1,74,74372
室戸岬,2018-07-31,26.3,74,74372
宿毛,2018-07-01,30.3,74,74447
宿毛,2018-07-02,29.7,74,74447
宿毛,2018-07-03,28.2,74,74447
宿毛,2018-07-04,29.4,74,74447
宿毛,2018-07-05,27.3,74,74447
宿毛,2018-07-06,27.5,74,74447
宿毛,2018-07-07,26.2,74,74447
宿毛,2018-07-08,27.2,74,74447
宿毛,2018-07-09,30.3,74,74447
宿毛,2018-07-10,31.0,74,74447
宿毛,2018-07-11,30.0,74,74447
宿毛,2018-07-12,31.2,74,74447
宿毛,2018-07-13,35.6,74,74447
