name,date,maxtemp,prec_no,points_no
本山,2002-07-01,28.4,74,74071
本山,2002-07-02,30.0,74,74071
本山,2002-07-03,29.5,74,74071
本山,2002-07-04,29.2,74,74071
本山,2002-07-05,26.2,74,74071
本山,2002-07-06,25.6,74,74071
本山,2002-07-07,29.3,74,74071
本山,2002-07-08,30.1,74,74071
本山,2002-07-09,26.8,74,74071
本山,2002-07-10,30.3,74,74071
本山,2002-07-11,30.9,74,74071
本山,2002-07-12,32.2,74,74071
本山,2002-07-13,28.7,74,74071
本山,2002-07-14,27.8,74,74071
本山,2002-07-15,27.1,74,74071
本山,2002-07-16,32.9,74,74071
本山,2002-07-17,26.1,74,74071
本山,2002-07-18,26.2,74,74071
本山,2002-07-19,26.4,74,74071
本山,2002-07-20,30.9,74,74071
本山,2002-07-21,33.9,74,74071
本山,2002-07-22,32.7,74,74071
本山,2002-07-23,34.2,74,74071
本山,2002-07-24,33.9,74,74071
本山,2002-07-25,30.4,74,74071
本山,2002-07-26,29.1,74,74071
本山,2002-07-27,30.8,74,74071
本山,2002-07-28,33.4,74,74071
本山,2002-07-29,31.0,74,74071
本山,2002-07-30,33.2 ],74,74071
本山,2002-07-31,32.5,74,74071
高知,2002-07-01,28.4,74,74182
高知,2002-07-02,30.5,74,74182
高知,2002-07-03,30.1,74,74182
高知,2002-07-04,30.9,74,74182
高知,2002-07-05,29.5,74,74182
高知,2002-07-06,28.0,74,74182
高知,2002-07-07,30.3,74,74182
高知,2002-07-08,31.1,74,74182
高知,2002-07-09,29.3,74,74182
高知,2002-07-10,34.2,74,74182
高知,2002-07-11,32.4,74,74182
高知,2002-07-12,31.2,74,74182
高知,2002-07-13,30.2,74,74182
高知,2002-07-14,30.3,74,74182
高知,2002-07-15,29.8,74,74182
高知,2002-07-16,34.3,74,74182
高知,2002-07-17,29.4,74,74182
高知,2002-07-18,28.0,74,74182
高知,2002-07-19,28.5,74,74182
高知,2002-07-20,31.5,74,74182
高知,2002-07-21,32.4,74,74182
高知,2002-07-22,32.0,74,74182
高知,2002-07-23,33.4,74,74182
高知,2002-07-24,34.4,74,74182
高知,2002-07-25,34.5,74,74182
高知,2002-07-26,30.9,74,74182
高知,2002-07-27,32.3,74,74182
高知,2002-07-28,33.5,74,74182
高知,2002-07-29,32.1,74,74182
高知,2002-07-30,32.4,74,74182
高知,2002-07-31,32.5,74,74182
安芸,2002-07-01,28.7,74,74271
安芸,2002-07-02,28.1,74,74271
安芸,2002-07-03,27.3,74,74271
安芸,2002-07-04,28.5,74,74271
安芸,2002-07-05,28.9,74,74271
安芸,2002-07-06,27.9,74,74271
安芸,2002-07-07,29.6,74,74271
安芸,2002-07-08,29.0,74,74271
安芸,2002-07-09,30.8,74,74271
安芸,2002-07-10,31.1,74,74271
安芸,2002-07-11,29.1,74,74271
安芸,2002-07-12,29.6,74,74271
安芸,2002-07-13,29.7,74,74271
安芸,2002-07-14,30.1,74,74271
安芸,2002-07-15,28.3,74,74271
安芸,2002-07-16,30.6,74,74271
安芸,2002-07-17,28.4,74,74271
安芸,2002-07-18,28.2,74,74271
安芸,2002-07-19,27.2,74,74271
安芸,2002-07-20,29.9,74,74271
安芸,2002-07-21,29.8,74,74271
安芸,2002-07-22,29.8,74,74271
安芸,2002-07-23,30.6,74,74271
安芸,2002-07-24,30.4,74,74271
安芸,2002-07-25,31.5,74,74271
安芸,2002-07-26,30.7,74,74271
安芸,2002-07-27,31.8,74,74271
安芸,2002-07-28,30.5,74,74271
安芸,2002-07-29,30.4,74,74271
安芸,2002-07-30,30.8,74,74271
安芸,2002-07-31,31.1,74,74271
須崎,2002-07-01,27.8,74,74311
須崎,2002-07-02,29.7,74,74311
須崎,2002-07-03,29.0,74,74311
須崎,2002-07-04,29.8,74,74311
須崎,2002-07-05,28.9,74,74311
須崎,2002-07-06,27.4,74,74311
須崎,2002-07-07,30.2,74,74311
須崎,2002-07-08,30.4,74,74311
須崎,2002-07-09,28.4,74,74311
須崎,2002-07-10,33.1,74,74311
須崎,2002-07-11,30.9,74,74311
須崎,2002-07-12,31.4,74,74311
須崎,2002-07-13,30.6,74,74311
須崎,2002-07-14,30.4,74,74311
須崎,2002-07-15,27.8,74,74311
須崎,2002-07-16,37.2,74,74311
須崎,2002-07-17,28.8,74,74311
須崎,2002-07-18,29.5,74,74311
須崎,2002-07-19,28.7,74,74311
須崎,2002-07-20,32.1,74,74311
須崎,2002-07-21,31.8,74,74311
須崎,2002-07-22,32.2,74,74311
須崎,2002-07-23,31.9,74,74311
須崎,2002-07-24,33.1,74,74311
須崎,2002-07-25,32.6,74,74311
須崎,2002-07-26,27.9,74,74311
須崎,2002-07-27,28.8,74,74311
須崎,2002-07-28,32.5,74,74311
須崎,2002-07-29,32.0,74,74311
須崎,2002-07-30,31.9,74,74311
須崎,2002-07-31,32.7,74,74311
窪川,2002-07-01,29.2,74,74361
窪川,2002-07-02,31.0,74,74361
窪川,2002-07-03,28.6,74,74361
窪川,2002-07-04,27.6,74,74361
窪川,2002-07-05,25.7,74,74361
窪川,2002-07-06,25.7,74,74361
窪川,2002-07-07,30.6,74,74361
窪川,2002-07-08,27.3,74,74361
窪川,2002-07-09,26.5,74,74361
窪川,2002-07-10,34.0,74,74361
窪川,2002-07-11,30.7,74,74361
窪川,2002-07-12,31.2,74,74361
窪川,2002-07-13,29.3,74,74361
窪川,2002-07-14,28.5,74,74361
窪川,2002-07-15,26.9,74,74361
窪川,2002-07-16,33.9,74,74361
窪川,2002-07-17,28.1,74,74361
窪川,2002-07-18,26.8,74,74361
窪川,2002-07-19,28.2,74,74361
窪川,2002-07-20,32.7,74,74361
窪川,2002-07-21,32.7,74,74361
窪川,2002-07-22,31.7,74,74361
窪川,2002-07-23,32.4,74,74361
窪川,2002-07-24,33.0,74,74361
窪川,2002-07-25,28.9,74,74361
窪川,2002-07-26,25.7,74,74361
窪川,2002-07-27,25.8,74,74361
窪川,2002-07-28,31.4,74,74361
窪川,2002-07-29,29.9,74,74361
窪川,2002-07-30,31.7,74,74361
窪川,2002-07-31,32.3,74,74361
室戸岬,2002-07-01,25.0,74,74372
室戸岬,2002-07-02,26.4,74,74372
室戸岬,2002-07-03,25.9,74,74372
室戸岬,2002-07-04,28.6,74,74372
室戸岬,2002-07-05,29.1,74,74372
室戸岬,2002-07-06,27.3,74,74372
室戸岬,2002-07-07,26.6,74,74372
室戸岬,2002-07-08,25.7,74,74372
室戸岬,2002-07-09,26.1,74,74372
室戸岬,2002-07-10,29.0,74,74372
室戸岬,2002-07-11,29.0,74,74372
室戸岬,2002-07-12,28.8,74,74372
室戸岬,2002-07-13,28.1,74,74372
室戸岬,2002-07-14,29.3,74,74372
室戸岬,2002-07-15,28.0,74,74372
室戸岬,2002-07-16,28.2,74,74372
室戸岬,2002-07-17,26.6,74,74372
室戸岬,2002-07-18,27.5,74,74372
室戸岬,2002-07-19,27.7,74,74372
室戸岬,2002-07-20,27.3,74,74372
室戸岬,2002-07-21,28.1,74,74372
室戸岬,2002-07-22,28.8,74,74372
室戸岬,2002-07-23,29.3,74,74372
室戸岬,2002-07-24,29.0,74,74372
室戸岬,2002-07-25,27.1,74,74372
室戸岬,2002-07-26,26.7,74,74372
室戸岬,2002-07-27,26.1,74,74372
室戸岬,2002-07-28,29.4,74,74372
室戸岬,2002-07-29,29.3,74,74372
室戸岬,2002-07-30,29.0,74,74372
室戸岬,2002-07-31,29.5,74,74372
宿毛,2002-07-01,27.9,74,74447
宿毛,2002-07-02,30.0,74,74447
宿毛,2002-07-03,28.8,74,74447
宿毛,2002-07-04,28.7,74,74447
宿毛,2002-07-05,29.1,74,74447
宿毛,2002-07-06,27.4,74,74447
宿毛,2002-07-07,28.9,74,74447
宿毛,2002-07-08,28.6,74,74447
宿毛,2002-07-09,28.9,74,74447
宿毛,2002-07-10,33.0,74,74447
宿毛,2002-07-11,31.2,74,74447
宿毛,2002-07-12,31.0,74,74447
宿毛,2002-07-13,30.6,74,74447
宿毛,2002-07-14,30.2,74,74447
宿毛,2002-07-15,30.1,74,74447
宿毛,2002-07-16,31.4,74,74447
宿毛,2002-07-17,28.5,74,74447
宿毛,2002-07-18,28.2,74,74447
宿毛,2002-07-19,28.8,74,74447
宿毛,2002-07-20,30.8,74,74447
宿毛,2002-07-21,31.3,74,74447
宿毛,2002-07-22,30.1,74,74447
宿毛,2002-07-23,31.5,74,74447
宿毛,2002-07-24,32.7,74,74447
宿毛,2002-07-25,29.5,74,74447
宿毛,2002-07-26,28.9,74,74447
宿毛,2002-07-27,30.6,74,74447
宿毛,2002-07-28,29.7,74,74447
宿毛,2002-07-29,30.6,74,74447
宿毛,2002-07-30,30.5,74,74447
宿毛,2002-07-31,29.9,74,74447
中村,2002-07-01,29.7,74,74456
中村,2002-07-02,31.6,74,74456
中村,2002-07-03,28.5,74,74456
中村,2002-07-04,27.4,74,74456
中村,2002-07-05,27.7,74,74456
中村,2002-07-06,28.5,74,74456
中村,2002-07-07,32.1,74,74456
中村,2002-07-08,27.0,74,74456
中村,2002-07-09,28.1,74,74456
中村,2002-07-10,34.4,74,74456
中村,2002-07-11,31.7,74,74456
中村,2002-07-12,30.8,74,74456
中村,2002-07-13,31.5,74,74456
中村,2002-07-14,30.4,74,74456
中村,2002-07-15,30.2,74,74456
中村,2002-07-16,33.3,74,74456
中村,2002-07-17,29.6,74,74456
中村,2002-07-18,27.6,74,74456
中村,2002-07-19,30.6,74,74456
中村,2002-07-20,33.4,74,74456
中村,2002-07-21,32.2,74,74456
