name,date,maxtemp,prec_no,points_no
本山,2022-05-01,21.4,74,74071
本山,2022-05-02,22.4,74,74071
本山,2022-05-03,22.2,74,74071
本山,2022-05-04,25.1,74,74071
本山,2022-05-05,25.9,74,74071
本山,2022-05-06,23.7,74,74071
本山,2022-05-07,28.6,74,74071
本山,2022-05-08,26.0,74,74071
本山,2022-05-09,19.4,74,74071
本山,2022-05-10,22.9,74,74071
本山,2022-05-11,19.4,74,74071
本山,2022-05-12,19.3,74,74071
本山,2022-05-13,20.5,74,74071
本山,2022-05-14,23.9,74,74071
本山,2022-05-15,19.0,74,74071
本山,2022-05-16,20.5,74,74071
本山,2022-05-17,22.3,74,74071
本山,2022-05-18,26.7,74,74071
本山,2022-05-19,27.4,74,74071
本山,2022-05-20,23.9,74,74071
本山,2022-05-21,20.6,74,74071
本山,2022-05-22,30.5,74,74071
本山,2022-05-23,26.6,74,74071
本山,2022-05-24,28.2,74,74071
本山,2022-05-25,28.2,74,74071
本山,2022-05-26,22.1,74,74071
本山,2022-05-27,28.9,74,74071
本山,2022-05-28,30.6,74,74071
本山,2022-05-29,29.9,74,74071
本山,2022-05-30,18.8,74,74071
本山,2022-05-31,27.7,74,74071
高知,2022-05-01,22.5,74,74182
高知,2022-05-02,24.7,74,74182
高知,2022-05-03,20.1,74,74182
高知,2022-05-04,22.8,74,74182
高知,2022-05-05,24.7,74,74182
高知,2022-05-06,23.6,74,74182
高知,2022-05-07,25.9,74,74182
高知,2022-05-08,26.0,74,74182
高知,2022-05-09,20.2,74,74182
高知,2022-05-10,23.2,74,74182
高知,2022-05-11,22.2,74,74182
高知,2022-05-12,20.6,74,74182
高知,2022-05-13,21.6,74,74182
高知,2022-05-14,28.3,74,74182
高知,2022-05-15,22.0,74,74182
高知,2022-05-16,20.8,74,74182
高知,2022-05-17,22.8,74,74182
高知,2022-05-18,24.9,74,74182
高知,2022-05-19,26.8,74,74182
高知,2022-05-20,24.3,74,74182
高知,2022-05-21,21.2,74,74182
高知,2022-05-22,26.6,74,74182
高知,2022-05-23,27.2,74,74182
高知,2022-05-24,27.4,74,74182
高知,2022-05-25,26.8,74,74182
高知,2022-05-26,24.7,74,74182
高知,2022-05-27,29.4,74,74182
高知,2022-05-28,28.6,74,74182
高知,2022-05-29,28.4,74,74182
高知,2022-05-30,20.4,74,74182
高知,2022-05-31,29.8,74,74182
安芸,2022-05-01,20.4,74,74271
安芸,2022-05-02,22.1,74,74271
安芸,2022-05-03,19.9,74,74271
安芸,2022-05-04,22.0,74,74271
安芸,2022-05-05,23.3,74,74271
安芸,2022-05-06,23.3,74,74271
安芸,2022-05-07,24.2,74,74271
安芸,2022-05-08,23.8,74,74271
安芸,2022-05-09,19.7,74,74271
安芸,2022-05-10,22.6,74,74271
安芸,2022-05-11,21.9,74,74271
安芸,2022-05-12,20.5,74,74271
安芸,2022-05-13,21.9,74,74271
安芸,2022-05-14,25.6,74,74271
安芸,2022-05-15,21.0,74,74271
安芸,2022-05-16,19.5,74,74271
安芸,2022-05-17,21.2,74,74271
安芸,2022-05-18,22.8,74,74271
安芸,2022-05-19,23.4,74,74271
安芸,2022-05-20,23.5,74,74271
安芸,2022-05-21,20.2,74,74271
安芸,2022-05-22,24.2,74,74271
安芸,2022-05-23,24.5,74,74271
安芸,2022-05-24,25.6,74,74271
安芸,2022-05-25,26.0,74,74271
安芸,2022-05-26,25.1,74,74271
安芸,2022-05-27,26.3,74,74271
安芸,2022-05-28,27.0,74,74271
安芸,2022-05-29,27.2,74,74271
安芸,2022-05-30,21.4,74,74271
安芸,2022-05-31,29.7,74,74271
須崎,2022-05-01,20.2,74,74311
須崎,2022-05-02,23.8,74,74311
須崎,2022-05-03,19.2,74,74311
須崎,2022-05-04,20.9,74,74311
須崎,2022-05-05,22.5,74,74311
須崎,2022-05-06,22.3,74,74311
須崎,2022-05-07,24.2,74,74311
須崎,2022-05-08,24.1,74,74311
須崎,2022-05-09,18.3,74,74311
須崎,2022-05-10,21.7,74,74311
須崎,2022-05-11,20.0,74,74311
須崎,2022-05-12,19.6,74,74311
須崎,2022-05-13,20.4,74,74311
須崎,2022-05-14,26.3,74,74311
須崎,2022-05-15,21.2,74,74311
須崎,2022-05-16,20.3,74,74311
須崎,2022-05-17,22.3,74,74311
須崎,2022-05-18,24.1 ),74,74311
須崎,2022-05-19,23.1,74,74311
須崎,2022-05-20,22.0,74,74311
須崎,2022-05-21,18.7,74,74311
須崎,2022-05-22,24.4,74,74311
須崎,2022-05-23,24.1,74,74311
須崎,2022-05-24,25.4,74,74311
須崎,2022-05-25,25.6,74,74311
須崎,2022-05-26,22.1,74,74311
須崎,2022-05-27,29.4,74,74311
須崎,2022-05-28,31.5,74,74311
須崎,2022-05-29,26.6,74,74311
須崎,2022-05-30,20.3,74,74311
須崎,2022-05-31,30.0,74,74311
窪川,2022-05-01,22.4,74,74361
窪川,2022-05-02,22.4,74,74361
窪川,2022-05-03,20.7,74,74361
窪川,2022-05-04,22.4,74,74361
窪川,2022-05-05,24.4,74,74361
窪川,2022-05-06,19.4,74,74361
窪川,2022-05-07,26.2,74,74361
窪川,2022-05-08,24.0,74,74361
窪川,2022-05-09,17.3,74,74361
窪川,2022-05-10,22.2,74,74361
窪川,2022-05-11,19.0,74,74361
窪川,2022-05-12,18.6,74,74361
窪川,2022-05-13,20.8,74,74361
窪川,2022-05-14,26.3,74,74361
窪川,2022-05-15,19.7,74,74361
窪川,2022-05-16,19.8,74,74361
窪川,2022-05-17,21.2,74,74361
