name,date,maxtemp,prec_no,points_no
本山,2005-05-01,20.1,74,74071
本山,2005-05-02,23.0,74,74071
本山,2005-05-03,25.9,74,74071
本山,2005-05-04,27.6,74,74071
本山,2005-05-05,26.3,74,74071
本山,2005-05-06,19.5,74,74071
本山,2005-05-07,24.4,74,74071
本山,2005-05-08,22.5,74,74071
本山,2005-05-09,24.4,74,74071
本山,2005-05-10,22.2,74,74071
本山,2005-05-11,22.9,74,74071
本山,2005-05-12,22.3,74,74071
本山,2005-05-13,21.7,74,74071
本山,2005-05-14,21.6,74,74071
本山,2005-05-15,26.5,74,74071
本山,2005-05-16,26.6,74,74071
本山,2005-05-17,23.5,74,74071
本山,2005-05-18,17.8,74,74071
本山,2005-05-19,26.3,74,74071
本山,2005-05-20,25.6,74,74071
本山,2005-05-21,26.0,74,74071
本山,2005-05-22,17.0,74,74071
本山,2005-05-23,25.4,74,74071
本山,2005-05-24,22.5,74,74071
本山,2005-05-25,24.5,74,74071
本山,2005-05-26,26.1,74,74071
本山,2005-05-27,26.5,74,74071
本山,2005-05-28,28.4,74,74071
本山,2005-05-29,25.1,74,74071
本山,2005-05-30,27.7,74,74071
本山,2005-05-31,29.6,74,74071
高知,2005-05-01,21.6,74,74182
高知,2005-05-02,28.8,74,74182
高知,2005-05-03,24.8,74,74182
高知,2005-05-04,23.7,74,74182
高知,2005-05-05,24.9,74,74182
高知,2005-05-06,22.1,74,74182
高知,2005-05-07,28.2,74,74182
高知,2005-05-08,22.5,74,74182
高知,2005-05-09,25.8,74,74182
高知,2005-05-10,23.5,74,74182
高知,2005-05-11,24.4,74,74182
高知,2005-05-12,23.7,74,74182
高知,2005-05-13,24.8,74,74182
高知,2005-05-14,22.4,74,74182
高知,2005-05-15,24.8,74,74182
高知,2005-05-16,27.8,74,74182
高知,2005-05-17,25.0,74,74182
高知,2005-05-18,20.8,74,74182
高知,2005-05-19,30.1,74,74182
高知,2005-05-20,26.0,74,74182
高知,2005-05-21,25.8,74,74182
高知,2005-05-22,20.7,74,74182
高知,2005-05-23,27.5,74,74182
高知,2005-05-24,24.6,74,74182
高知,2005-05-25,23.9,74,74182
高知,2005-05-26,24.9,74,74182
高知,2005-05-27,26.1,74,74182
高知,2005-05-28,27.7,74,74182
高知,2005-05-29,25.9,74,74182
高知,2005-05-30,29.5,74,74182
高知,2005-05-31,29.3,74,74182
安芸,2005-05-01,21.6,74,74271
安芸,2005-05-02,23.1,74,74271
安芸,2005-05-03,25.4,74,74271
安芸,2005-05-04,23.3,74,74271
安芸,2005-05-05,24.0,74,74271
安芸,2005-05-06,22.3,74,74271
安芸,2005-05-07,26.2,74,74271
安芸,2005-05-08,21.9,74,74271
安芸,2005-05-09,22.8,74,74271
安芸,2005-05-10,21.8,74,74271
安芸,2005-05-11,23.0,74,74271
安芸,2005-05-12,22.4,74,74271
安芸,2005-05-13,23.7,74,74271
安芸,2005-05-14,22.0,74,74271
安芸,2005-05-15,23.4,74,74271
安芸,2005-05-16,21.7,74,74271
安芸,2005-05-17,22.9,74,74271
安芸,2005-05-18,21.1,74,74271
安芸,2005-05-19,25.3,74,74271
安芸,2005-05-20,24.0,74,74271
安芸,2005-05-21,25.4,74,74271
安芸,2005-05-22,18.8,74,74271
安芸,2005-05-23,25.3,74,74271
安芸,2005-05-24,23.4,74,74271
安芸,2005-05-25,22.3,74,74271
安芸,2005-05-26,23.8,74,74271
安芸,2005-05-27,24.5,74,74271
安芸,2005-05-28,24.9,74,74271
安芸,2005-05-29,25.0,74,74271
