name,date,maxtemp,prec_no,points_no
本山,2005-10-01,26.3,74,74071
本山,2005-10-02,30.5,74,74071
本山,2005-10-03,26.5,74,74071
本山,2005-10-04,28.4,74,74071
本山,2005-10-05,22.1,74,74071
本山,2005-10-06,26.8,74,74071
本山,2005-10-07,27.5,74,74071
本山,2005-10-08,27.0,74,74071
本山,2005-10-09,25.2,74,74071
本山,2005-10-10,20.0,74,74071
本山,2005-10-11,20.5,74,74071
本山,2005-10-12,27.2,74,74071
本山,2005-10-13,27.4,74,74071
本山,2005-10-14,25.7,74,74071
本山,2005-10-15,21.9,74,74071
本山,2005-10-16,23.5,74,74071
本山,2005-10-17,25.7,74,74071
本山,2005-10-18,23.1,74,74071
本山,2005-10-19,22.4,74,74071
本山,2005-10-20,22.2,74,74071
本山,2005-10-21,21.4,74,74071
本山,2005-10-22,17.1,74,74071
本山,2005-10-23,18.7,74,74071
本山,2005-10-24,20.6,74,74071
本山,2005-10-25,21.3,74,74071
本山,2005-10-26,17.8,74,74071
本山,2005-10-27,22.4,74,74071
本山,2005-10-28,22.9,74,74071
本山,2005-10-29,18.6,74,74071
本山,2005-10-30,20.5,74,74071
本山,2005-10-31,18.0,74,74071
高知,2005-10-01,29.1,74,74182
高知,2005-10-02,29.7,74,74182
高知,2005-10-03,28.9,74,74182
高知,2005-10-04,29.0,74,74182
高知,2005-10-05,24.7,74,74182
高知,2005-10-06,27.3,74,74182
高知,2005-10-07,29.0,74,74182
高知,2005-10-08,27.7,74,74182
高知,2005-10-09,28.6,74,74182
高知,2005-10-10,23.9,74,74182
高知,2005-10-11,22.1,74,74182
高知,2005-10-12,27.8,74,74182
高知,2005-10-13,27.9,74,74182
高知,2005-10-14,26.9,74,74182
高知,2005-10-15,24.4,74,74182
高知,2005-10-16,28.2,74,74182
高知,2005-10-17,28.7,74,74182
高知,2005-10-18,27.1,74,74182
高知,2005-10-19,25.4,74,74182
高知,2005-10-20,24.8,74,74182
高知,2005-10-21,23.5,74,74182
高知,2005-10-22,21.6,74,74182
高知,2005-10-23,22.2,74,74182
高知,2005-10-24,23.3,74,74182
高知,2005-10-25,22.8,74,74182
高知,2005-10-26,21.7,74,74182
高知,2005-10-27,23.7,74,74182
高知,2005-10-28,24.5,74,74182
高知,2005-10-29,23.0,74,74182
高知,2005-10-30,22.6,74,74182
高知,2005-10-31,21.6,74,74182
安芸,2005-10-01,28.3,74,74271
安芸,2005-10-02,28.5,74,74271
安芸,2005-10-03,26.6,74,74271
安芸,2005-10-04,28.9,74,74271
安芸,2005-10-05,24.6,74,74271
安芸,2005-10-06,25.6,74,74271
安芸,2005-10-07,27.1,74,74271
安芸,2005-10-08,26.9,74,74271
安芸,2005-10-09,27.1,74,74271
安芸,2005-10-10,22.7,74,74271
安芸,2005-10-11,22.0,74,74271
安芸,2005-10-12,27.4,74,74271
安芸,2005-10-13,27.1,74,74271
