name,date,maxtemp,prec_no,points_no
本山,2022-10-01,29.8,74,74071
本山,2022-10-02,29.2,74,74071
本山,2022-10-03,28.2,74,74071
本山,2022-10-04,29.3,74,74071
本山,2022-10-05,26.0,74,74071
本山,2022-10-06,22.6,74,74071
本山,2022-10-07,18.5,74,74071
本山,2022-10-08,20.7,74,74071
本山,2022-10-09,17.3,74,74071
本山,2022-10-10,23.2,74,74071
本山,2022-10-11,20.9,74,74071
本山,2022-10-12,18.2,74,74071
本山,2022-10-13,25.0,74,74071
本山,2022-10-14,27.0,74,74071
本山,2022-10-15,26.9,74,74071
本山,2022-10-16,28.0,74,74071
本山,2022-10-17,19.9,74,74071
本山,2022-10-18,19.8,74,74071
本山,2022-10-19,20.4,74,74071
本山,2022-10-20,22.5,74,74071
本山,2022-10-21,23.3,74,74071
本山,2022-10-22,25.8,74,74071
本山,2022-10-23,25.5,74,74071
本山,2022-10-24,20.4,74,74071
本山,2022-10-25,17.0,74,74071
本山,2022-10-26,20.6,74,74071
本山,2022-10-27,17.6,74,74071
本山,2022-10-28,22.4,74,74071
本山,2022-10-29,19.8,74,74071
本山,2022-10-30,19.1,74,74071
本山,2022-10-31,21.7,74,74071
高知,2022-10-01,29.7,74,74182
高知,2022-10-02,30.2,74,74182
高知,2022-10-03,29.2,74,74182
高知,2022-10-04,28.9,74,74182
高知,2022-10-05,30.3,74,74182
高知,2022-10-06,25.2,74,74182
高知,2022-10-07,21.7,74,74182
高知,2022-10-08,24.3,74,74182
高知,2022-10-09,21.4,74,74182
高知,2022-10-10,26.1,74,74182
高知,2022-10-11,24.2,74,74182
高知,2022-10-12,21.8,74,74182
高知,2022-10-13,28.2,74,74182
高知,2022-10-14,28.4,74,74182
高知,2022-10-15,28.1,74,74182
高知,2022-10-16,28.6,74,74182
高知,2022-10-17,22.6,74,74182
高知,2022-10-18,23.4,74,74182
高知,2022-10-19,23.9,74,74182
高知,2022-10-20,23.8,74,74182
高知,2022-10-21,24.6,74,74182
高知,2022-10-22,25.6,74,74182
高知,2022-10-23,28.3,74,74182
高知,2022-10-24,23.5,74,74182
高知,2022-10-25,20.6,74,74182
高知,2022-10-26,21.4,74,74182
高知,2022-10-27,20.8,74,74182
高知,2022-10-28,24.9,74,74182
高知,2022-10-29,23.6,74,74182
高知,2022-10-30,23.2,74,74182
高知,2022-10-31,22.8,74,74182
安芸,2022-10-01,29.3,74,74271
安芸,2022-10-02,29.5,74,74271
安芸,2022-10-03,29.6,74,74271
安芸,2022-10-04,29.2,74,74271
安芸,2022-10-05,29.1,74,74271
安芸,2022-10-06,24.5,74,74271
安芸,2022-10-07,22.8,74,74271
安芸,2022-10-08,24.4,74,74271
安芸,2022-10-09,23.1,74,74271
安芸,2022-10-10,25.6,74,74271
安芸,2022-10-11,23.6,74,74271
安芸,2022-10-12,20.5,74,74271
安芸,2022-10-13,27.4,74,74271
安芸,2022-10-14,27.7,74,74271
安芸,2022-10-15,27.3,74,74271
安芸,2022-10-16,27.3,74,74271
安芸,2022-10-17,22.8,74,74271
安芸,2022-10-18,24.1,74,74271
安芸,2022-10-19,23.0,74,74271
安芸,2022-10-20,23.5,74,74271
安芸,2022-10-21,24.9,74,74271
安芸,2022-10-22,26.0,74,74271
安芸,2022-10-23,26.4,74,74271
安芸,2022-10-24,23.6,74,74271
安芸,2022-10-25,21.4,74,74271
安芸,2022-10-26,21.3,74,74271
安芸,2022-10-27,21.3,74,74271
安芸,2022-10-28,24.3,74,74271
安芸,2022-10-29,22.8,74,74271
安芸,2022-10-30,21.3,74,74271
安芸,2022-10-31,22.5,74,74271
須崎,2022-10-01,27.5,74,74311
須崎,2022-10-02,28.6,74,74311
須崎,2022-10-03,28.7,74,74311
須崎,2022-10-04,28.2,74,74311
須崎,2022-10-05,29.8,74,74311
須崎,2022-10-06,23.4,74,74311
須崎,2022-10-07,21.7,74,74311
須崎,2022-10-08,24.3,74,74311
須崎,2022-10-09,21.1,74,74311
須崎,2022-10-10,24.5,74,74311
須崎,2022-10-11,23.3,74,74311
須崎,2022-10-12,20.2,74,74311
須崎,2022-10-13,26.3,74,74311
須崎,2022-10-14,26.9,74,74311
須崎,2022-10-15,26.0,74,74311
須崎,2022-10-16,27.2,74,74311
須崎,2022-10-17,21.7,74,74311
須崎,2022-10-18,24.3,74,74311
須崎,2022-10-19,22.6,74,74311
須崎,2022-10-20,22.7,74,74311
須崎,2022-10-21,24.1,74,74311
須崎,2022-10-22,24.5,74,74311
須崎,2022-10-23,26.4,74,74311
須崎,2022-10-24,23.3,74,74311
須崎,2022-10-25,21.5,74,74311
須崎,2022-10-26,21.0,74,74311
須崎,2022-10-27,20.8,74,74311
須崎,2022-10-28,24.3,74,74311
須崎,2022-10-29,23.3,74,74311
須崎,2022-10-30,21.5,74,74311
須崎,2022-10-31,21.8,74,74311
窪川,2022-10-01,28.6,74,74361
窪川,2022-10-02,28.4,74,74361
窪川,2022-10-03,28.2,74,74361
窪川,2022-10-04,29.8,74,74361
窪川,2022-10-05,30.4,74,74361
窪川,2022-10-06,22.6,74,74361
窪川,2022-10-07,20.4,74,74361
窪川,2022-10-08,22.6,74,74361
窪川,2022-10-09,20.6,74,74361
窪川,2022-10-10,23.3,74,74361
窪川,2022-10-11,22.0,74,74361
窪川,2022-10-12,18.4,74,74361
窪川,2022-10-13,26.2,74,74361
窪川,2022-10-14,27.7,74,74361
窪川,2022-10-15,27.6,74,74361
窪川,2022-10-16,27.9,74,74361
窪川,2022-10-17,21.0,74,74361
窪川,2022-10-18,24.1,74,74361
窪川,2022-10-19,22.2,74,74361
窪川,2022-10-20,22.8,74,74361
窪川,2022-10-21,23.6,74,74361
窪川,2022-10-22,25.9,74,74361
窪川,2022-10-23,26.2,74,74361
窪川,2022-10-24,23.0,74,74361
窪川,2022-10-25,21.1,74,74361
窪川,2022-10-26,21.0,74,74361
窪川,2022-10-27,20.2,74,74361
窪川,2022-10-28,22.7,74,74361
窪川,2022-10-29,23.0,74,74361
窪川,2022-10-30,21.7,74,74361
窪川,2022-10-31,22.2,74,74361
室戸岬,2022-10-01,27.9,74,74372
室戸岬,2022-10-02,26.6,74,74372
室戸岬,2022-10-03,26.4,74,74372
室戸岬,2022-10-04,26.5,74,74372
室戸岬,2022-10-05,25.4,74,74372
室戸岬,2022-10-06,21.6,74,74372
室戸岬,2022-10-07,21.4,74,74372
室戸岬,2022-10-08,20.2,74,74372
室戸岬,2022-10-09,21.7,74,74372
室戸岬,2022-10-10,23.9,74,74372
室戸岬,2022-10-11,21.3,74,74372
室戸岬,2022-10-12,20.2,74,74372
室戸岬,2022-10-13,22.6,74,74372
室戸岬,2022-10-14,24.1,74,74372
室戸岬,2022-10-15,24.2,74,74372
室戸岬,2022-10-16,24.7,74,74372
室戸岬,2022-10-17,21.9,74,74372
室戸岬,2022-10-18,22.3,74,74372
室戸岬,2022-10-19,20.7,74,74372
室戸岬,2022-10-20,20.7,74,74372
室戸岬,2022-10-21,22.5,74,74372
室戸岬,2022-10-22,23.3,74,74372
室戸岬,2022-10-23,23.9,74,74372
室戸岬,2022-10-24,21.0,74,74372
室戸岬,2022-10-25,19.1,74,74372
室戸岬,2022-10-26,18.6,74,74372
室戸岬,2022-10-27,19.2,74,74372
室戸岬,2022-10-28,21.0,74,74372
室戸岬,2022-10-29,19.7,74,74372
室戸岬,2022-10-30,18.7,74,74372
室戸岬,2022-10-31,19.3,74,74372
宿毛,2022-10-01,28.7,74,74447
宿毛,2022-10-02,29.9,74,74447
宿毛,2022-10-03,30.6,74,74447
宿毛,2022-10-04,29.5,74,74447
宿毛,2022-10-05,30.2,74,74447
宿毛,2022-10-06,24.7,74,74447
宿毛,2022-10-07,23.6,74,74447
宿毛,2022-10-08,24.3,74,74447
宿毛,2022-10-09,22.8,74,74447
宿毛,2022-10-10,23.4,74,74447
宿毛,2022-10-11,22.0,74,74447
宿毛,2022-10-12,20.4,74,74447
宿毛,2022-10-13,26.0,74,74447
宿毛,2022-10-14,26.6,74,74447
宿毛,2022-10-15,27.3,74,74447
宿毛,2022-10-16,27.3,74,74447
宿毛,2022-10-17,21.6,74,74447
宿毛,2022-10-18,24.4,74,74447
宿毛,2022-10-19,23.4,74,74447
宿毛,2022-10-20,23.6,74,74447
宿毛,2022-10-21,25.4,74,74447
宿毛,2022-10-22,26.0,74,74447
宿毛,2022-10-23,26.9,74,74447
宿毛,2022-10-24,23.1,74,74447
宿毛,2022-10-25,22.4,74,74447
宿毛,2022-10-26,20.8,74,74447
宿毛,2022-10-27,21.9,74,74447
宿毛,2022-10-28,23.7,74,74447
