name,date,maxtemp,prec_no,points_no
本山,2013-08-01,35.2,74,74071
本山,2013-08-02,29.6,74,74071
本山,2013-08-03,31.8,74,74071
本山,2013-08-04,33.0,74,74071
本山,2013-08-05,30.3,74,74071
本山,2013-08-06,33.8,74,74071
本山,2013-08-07,34.2,74,74071
本山,2013-08-08,34.5,74,74071
本山,2013-08-09,35.6,74,74071
本山,2013-08-10,36.5,74,74071
本山,2013-08-11,36.5,74,74071
本山,2013-08-12,35.8,74,74071
本山,2013-08-13,35.3,74,74071
本山,2013-08-14,35.2,74,74071
本山,2013-08-15,34.0,74,74071
本山,2013-08-16,34.2,74,74071
本山,2013-08-17,33.5,74,74071
本山,2013-08-18,34.3,74,74071
本山,2013-08-19,33.4,74,74071
本山,2013-08-20,35.0,74,74071
本山,2013-08-21,32.8,74,74071
本山,2013-08-22,33.6,74,74071
本山,2013-08-23,33.6,74,74071
本山,2013-08-24,27.1,74,74071
本山,2013-08-25,25.9,74,74071
本山,2013-08-26,23.6,74,74071
本山,2013-08-27,30.2,74,74071
本山,2013-08-28,32.5,74,74071
本山,2013-08-29,29.9,74,74071
本山,2013-08-30,31.7,74,74071
本山,2013-08-31,27.6,74,74071
高知,2013-08-01,36.9,74,74182
高知,2013-08-02,34.2,74,74182
高知,2013-08-03,32.2,74,74182
高知,2013-08-04,32.5,74,74182
高知,2013-08-05,33.2,74,74182
高知,2013-08-06,35.2,74,74182
高知,2013-08-07,36.1,74,74182
高知,2013-08-08,33.9,74,74182
高知,2013-08-09,34.5,74,74182
高知,2013-08-10,35.5,74,74182
高知,2013-08-11,35.4,74,74182
高知,2013-08-12,35.7,74,74182
高知,2013-08-13,35.2,74,74182
高知,2013-08-14,35.5,74,74182
高知,2013-08-15,34.0,74,74182
高知,2013-08-16,33.8,74,74182
高知,2013-08-17,33.7,74,74182
高知,2013-08-18,33.8,74,74182
高知,2013-08-19,33.7,74,74182
高知,2013-08-20,34.9,74,74182
高知,2013-08-21,34.3,74,74182
高知,2013-08-22,33.6,74,74182
高知,2013-08-23,33.6,74,74182
高知,2013-08-24,30.8,74,74182
高知,2013-08-25,27.2,74,74182
高知,2013-08-26,25.7,74,74182
高知,2013-08-27,33.3,74,74182
高知,2013-08-28,32.0,74,74182
高知,2013-08-29,31.0,74,74182
高知,2013-08-30,32.8,74,74182
高知,2013-08-31,31.6,74,74182
安芸,2013-08-01,33.4,74,74271
安芸,2013-08-02,32.4,74,74271
安芸,2013-08-03,31.6,74,74271
安芸,2013-08-04,32.5,74,74271
安芸,2013-08-05,32.4,74,74271
安芸,2013-08-06,31.7,74,74271
安芸,2013-08-07,32.6,74,74271
安芸,2013-08-08,33.1,74,74271
安芸,2013-08-09,33.2,74,74271
安芸,2013-08-10,32.7,74,74271
安芸,2013-08-11,34.1,74,74271
安芸,2013-08-12,32.6,74,74271
安芸,2013-08-13,32.7,74,74271
安芸,2013-08-14,33.1,74,74271
安芸,2013-08-15,33.1,74,74271
安芸,2013-08-16,32.5,74,74271
安芸,2013-08-17,33.0,74,74271
安芸,2013-08-18,32.4,74,74271
安芸,2013-08-19,32.6,74,74271
安芸,2013-08-20,32.7,74,74271
安芸,2013-08-21,33.3,74,74271
安芸,2013-08-22,33.3,74,74271
安芸,2013-08-23,33.3,74,74271
安芸,2013-08-24,30.6,74,74271
安芸,2013-08-25,27.5,74,74271
安芸,2013-08-26,25.0,74,74271
安芸,2013-08-27,32.6,74,74271
安芸,2013-08-28,29.5,74,74271
安芸,2013-08-29,30.7,74,74271
安芸,2013-08-30,32.0,74,74271
安芸,2013-08-31,29.9,74,74271
須崎,2013-08-01,33.9,74,74311
須崎,2013-08-02,37.2,74,74311
須崎,2013-08-03,31.3,74,74311
須崎,2013-08-04,31.8,74,74311
須崎,2013-08-05,31.9,74,74311
須崎,2013-08-06,32.6,74,74311
須崎,2013-08-07,33.8,74,74311
須崎,2013-08-08,32.7,74,74311
須崎,2013-08-09,32.0,74,74311
須崎,2013-08-10,32.9,74,74311
須崎,2013-08-11,34.1,74,74311
須崎,2013-08-12,33.1,74,74311
須崎,2013-08-13,33.6,74,74311
須崎,2013-08-14,32.6,74,74311
須崎,2013-08-15,32.1,74,74311
須崎,2013-08-16,32.5,74,74311
須崎,2013-08-17,32.9,74,74311
須崎,2013-08-18,33.0,74,74311
須崎,2013-08-19,32.6,74,74311
須崎,2013-08-20,33.4,74,74311
須崎,2013-08-21,32.9,74,74311
須崎,2013-08-22,33.1,74,74311
須崎,2013-08-23,33.6,74,74311
須崎,2013-08-24,30.2,74,74311
須崎,2013-08-25,27.4,74,74311
須崎,2013-08-26,25.4,74,74311
須崎,2013-08-27,30.2,74,74311
須崎,2013-08-28,30.1,74,74311
須崎,2013-08-29,30.0,74,74311
須崎,2013-08-30,32.4,74,74311
須崎,2013-08-31,31.8,74,74311
窪川,2013-08-01,38.0,74,74361
窪川,2013-08-02,37.3,74,74361
窪川,2013-08-03,34.1,74,74361
窪川,2013-08-04,34.9,74,74361
窪川,2013-08-05,32.7,74,74361
窪川,2013-08-06,35.1,74,74361
窪川,2013-08-07,37.7,74,74361
窪川,2013-08-08,35.6,74,74361
窪川,2013-08-09,36.2,74,74361
窪川,2013-08-10,38.3,74,74361
窪川,2013-08-11,38.8,74,74361
窪川,2013-08-12,37.8,74,74361
窪川,2013-08-13,37.8,74,74361
窪川,2013-08-14,36.0,74,74361
窪川,2013-08-15,34.7,74,74361
窪川,2013-08-16,34.5,74,74361
窪川,2013-08-17,33.5,74,74361
窪川,2013-08-18,34.8,74,74361
